timestamp,p10,median,p90
2015-07-02,5282.372,6431.003,7758.1763
2015-07-03,4859.6,5958.092,7247.454
2015-07-04,2360.429,3377.764,4553.355
2015-07-05,-1461.06,-606.0488,353.8374
2015-07-06,4411.207,5551.5444,6766.624
2015-07-07,3534.8137,4568.613,5712.3423
2015-07-08,3555.916,4472.013,5482.9907
2015-07-09,4041.3054,4852.2197,5764.0933
2015-07-10,4767.1865,5634.607,6577.1943
2015-07-11,3034.8755,3907.6511,4784.8325
2015-07-12,-14.305664,592.71094,1477.7773
2015-07-13,6663.1772,7809.023,9235.083
2015-07-14,5421.955,6394.535,7553.2344
2015-07-15,4636.4937,5574.527,6669.248
2015-07-16,4346.8506,5217.6113,6177.465
2015-07-17,4269.9756,5208.545,6211.85
2015-07-18,2042.0227,2845.1177,3830.6306
2015-07-19,-1260.5942,-588.35986,212.50195
2015-07-20,5241.207,6261.81,7499.202
2015-07-21,4147.867,5143.958,6348.6094
2015-07-22,4153.698,5006.925,6118.822
2015-07-23,4519.9136,5422.216,6552.121
2015-07-24,5173.228,6203.715,7426.8164
2015-07-25,3097.663,4259.4966,5564.5884
2015-07-26,-146.34717,566.728,1704.5774
2015-07-27,6139.952,7758.7686,9861.62
2015-07-28,4772.401,6120.5527,7916.3315
2015-07-29,4384.6313,5655.365,7158.0723
2015-07-30,4303.7617,5444.0938,6881.6504
2015-07-31,4431.871,5664.8335,7191.714
