timestamp,p10,median,p90
2015-07-02,5321.61,6373.2217,7478.877
2015-07-03,4561.5186,5669.6685,6771.501
2015-07-04,4860.292,5900.7075,6987.9497
2015-07-05,-880.8823,-264.74023,567.9009
2015-07-06,4664.726,5775.537,6952.77
2015-07-07,4070.905,5167.987,6317.817
2015-07-08,4586.5723,5534.64,6588.39
2015-07-09,4179.049,5192.285,6338.2646
2015-07-10,4607.8423,5618.261,6704.422
2015-07-11,5148.9683,6102.014,7155.561
2015-07-12,274.6665,815.55493,1611.259
2015-07-13,5802.8193,6767.668,7992.8535
2015-07-14,5382.7715,6348.91,7439.09
2015-07-15,5217.456,6187.073,7211.2373
2015-07-16,4501.0415,5419.2764,6485.073
2015-07-17,3939.6797,5061.869,6116.538
2015-07-18,4179.331,5152.865,6203.0933
2015-07-19,-887.10986,-260.07568,489.89282
2015-07-20,4974.5674,5926.028,7016.448
2015-07-21,4316.9795,5408.7656,6528.285
2015-07-22,4890.616,5873.0723,7033.697
2015-07-23,4609.813,5624.5615,6721.009
2015-07-24,5007.339,5998.457,7104.3154
2015-07-25,5192.578,6231.0186,7473.7134
2015-07-26,204.63867,702.1001,1460.4844
2015-07-27,5883.33,7192.008,8691.639
2015-07-28,5429.6045,6651.7803,8112.133
2015-07-29,4932.302,6207.1177,7590.5093
2015-07-30,4663.4204,6012.882,7361.2627
2015-07-31,4308.06,5860.12,7374.855
