timestamp,p10,median,p90
2015-07-02,5456.654,6744.415,8019.3564
2015-07-03,5512.5703,6702.958,7961.34
2015-07-04,4169.3477,5293.637,6397.4927
2015-07-05,-1285.9272,-373.98486,613.2969
2015-07-06,4034.2388,5174.462,6234.6533
2015-07-07,3570.6704,4657.267,5688.855
2015-07-08,3651.4153,4638.349,5645.1353
2015-07-09,3854.8037,4889.0654,5914.266
2015-07-10,4444.239,5522.637,6539.1416
2015-07-11,5081.312,6098.5195,7179.924
2015-07-12,-421.4414,350.88086,1288.6831
2015-07-13,6106.068,7231.0,8596.332
2015-07-14,5062.0664,6069.5874,7111.163
2015-07-15,4732.1743,5737.1597,6728.931
2015-07-16,4251.7275,5217.4775,6171.435
2015-07-17,4742.802,5761.7793,6775.282
2015-07-18,3629.5942,4611.598,5537.036
2015-07-19,-951.87646,-185.33057,518.33594
2015-07-20,4008.722,4901.287,5790.5615
2015-07-21,3242.6301,4206.2554,5086.455
2015-07-22,3599.4668,4452.507,5322.348
2015-07-23,3482.458,4391.103,5202.792
2015-07-24,4654.77,5596.241,6594.1514
2015-07-25,4967.6704,6014.8394,7123.9287
2015-07-26,-472.98682,200.75342,1065.219
2015-07-27,6896.2725,8443.15,10165.13
2015-07-28,5634.5493,7007.0586,8569.999
2015-07-29,5466.7197,6816.819,8279.514
2015-07-30,5050.412,6468.2344,7868.343
2015-07-31,5791.6323,7318.7935,8967.005
