timestamp,p10,median,p90
2015-07-02,5482.2793,6208.55,6979.6816
2015-07-03,5000.9,5738.351,6493.5557
2015-07-04,3472.3052,4232.6064,5039.82
2015-07-05,-1198.8872,-506.65967,214.61377
2015-07-06,4531.308,5255.587,6010.6865
2015-07-07,4095.187,4734.465,5432.7095
2015-07-08,3960.638,4568.7344,5255.3296
2015-07-09,4369.5366,4984.405,5641.129
2015-07-10,4687.4653,5305.007,5953.3853
2015-07-11,3811.509,4463.5874,5093.3945
2015-07-12,-112.603516,417.06274,1052.5203
2015-07-13,6091.826,6750.213,7600.876
2015-07-14,4892.174,5573.8994,6261.7637
2015-07-15,4383.123,5060.295,5746.737
2015-07-16,4653.37,5276.6035,5965.8047
2015-07-17,4148.6963,4794.4316,5469.797
2015-07-18,2679.0518,3410.6975,4149.4653
2015-07-19,-1139.8345,-507.60107,122.26904
2015-07-20,4880.7993,5614.1045,6412.911
2015-07-21,3872.4324,4668.4307,5493.3804
2015-07-22,3836.349,4555.986,5290.972
2015-07-23,4344.6855,5090.082,5811.9517
2015-07-24,4830.1514,5599.734,6384.3687
2015-07-25,3840.5073,4669.947,5536.808
2015-07-26,111.88037,680.08057,1400.7319
2015-07-27,5997.4536,7064.751,8144.8364
2015-07-28,4861.439,5782.62,6778.481
2015-07-29,4438.7397,5346.1313,6293.6997
2015-07-30,4969.5576,5875.019,6786.7314
2015-07-31,4902.492,5829.875,6795.4683
