timestamp,p10,median,p90
2015-05-03,-1136.2817,242.25195,1880.8181
2015-05-04,7412.6553,9115.694,10969.881
2015-05-05,6240.414,7692.912,9216.749
2015-05-06,5470.2925,6845.585,8226.8
2015-05-07,5012.3667,6273.6494,7567.711
2015-05-08,4110.754,5444.935,6792.8213
2015-05-09,2351.363,3680.4055,5028.0815
2015-05-10,-1649.0459,-287.84863,1222.4392
2015-05-11,5098.005,6697.162,8484.861
2015-05-12,3881.585,5682.154,7485.6484
2015-05-13,3335.0745,5229.597,7067.5054
2015-05-14,-2710.433,-881.37305,969.1367
2015-05-15,4227.2563,6316.7183,8171.515
2015-05-16,4057.9683,5877.588,7679.793
2015-05-17,-737.8784,788.8721,2537.3757
2015-05-18,6946.9243,8677.978,10502.967
2015-05-19,5833.6987,7439.918,9075.766
2015-05-20,4269.8047,5861.6855,7510.831
2015-05-21,5047.65,6505.5337,8045.563
2015-05-22,4026.718,5597.7705,7323.7583
2015-05-23,3610.421,5411.3955,7186.7266
2015-05-24,-1635.9263,-2.28125,1897.1172
2015-05-25,-3026.7925,-1075.2656,902.9331
2015-05-26,4973.5244,7157.304,9438.246
2015-05-27,4128.0674,6124.834,8193.293
2015-05-28,5034.3115,6846.111,8893.59
2015-05-29,3819.376,5715.566,7627.716
2015-05-30,3882.0664,5836.924,7772.8555
2015-05-31,-954.353,502.9038,2173.6138
2015-06-01,7355.1055,9262.26,11185.582
2015-06-02,6005.1826,7759.497,9567.721
2015-06-03,5366.489,7072.324,8811.197
2015-06-04,-3978.96,-1718.252,304.84326
2015-06-05,4895.5454,6658.6885,8420.929
2015-06-06,2737.7146,4239.9204,5594.4185
2015-06-07,-1783.6685,-515.771,664.4946
2015-06-08,5736.2964,6856.0156,8121.1875
2015-06-09,4555.034,5575.1504,6649.1245
2015-06-10,3685.2617,4850.0293,6026.96
2015-06-11,3722.0427,4909.298,6024.4727
2015-06-12,4426.6177,5441.9487,6470.4727
2015-06-13,3973.8184,4986.5503,5949.035
2015-06-14,-1057.7104,-12.19873,1100.3413
2015-06-15,6660.5435,7882.336,9357.588
2015-06-16,5622.26,6855.5786,8117.5967
2015-06-17,4966.663,6094.3735,7275.841
2015-06-18,4488.571,5507.059,6559.9224
2015-06-19,4112.5957,5078.5625,6061.818
2015-06-20,2300.2344,3309.229,4393.447
2015-06-21,-1066.2344,-206.729,753.1992
2015-06-22,4324.124,5409.731,6626.9277
2015-06-23,3780.8105,4923.8447,6221.115
2015-06-24,3266.1892,4523.2754,5929.5312
2015-06-25,3592.7407,4927.7695,6506.188
2015-06-26,4456.7485,5890.328,7472.387
2015-06-27,3944.1284,5484.5605,7361.949
2015-06-28,-314.12158,608.1533,2197.8308
2015-06-29,8174.14,9903.789,12168.555
2015-06-30,6593.379,8003.12,9843.235
2015-07-01,5616.1455,6787.0913,8240.919
2015-07-02,5455.5356,6526.163,7802.1924
2015-07-03,5372.826,6528.354,7817.4824
2015-07-04,2576.742,3485.5479,4589.348
2015-07-05,-1002.7676,-170.89111,809.8179
2015-07-06,5054.91,5932.133,6966.14
2015-07-07,4130.2954,5008.369,6061.1226
2015-07-08,3793.473,4602.2407,5455.448
2015-07-09,4014.793,4811.5796,5618.1084
2015-07-10,4224.4214,4981.8413,5856.3223
2015-07-11,3626.9287,4465.21,5282.032
2015-07-12,-401.67188,363.3037,1226.8811
2015-07-13,6732.778,7723.9043,9091.303
2015-07-14,5691.993,6526.3584,7586.79
2015-07-15,5250.8438,5992.438,6941.8193
2015-07-16,5027.478,5765.6836,6672.7793
2015-07-17,4851.9766,5637.5127,6601.5376
2015-07-18,2303.6865,3179.0288,4108.421
2015-07-19,-689.5088,100.73535,986.04004
2015-07-20,4604.8687,5505.212,6489.5093
2015-07-21,4117.082,5161.2617,6181.267
2015-07-22,3201.7244,4245.84,5256.587
2015-07-23,3247.7334,4234.2393,5125.635
2015-07-24,4000.2905,4979.079,5964.286
2015-07-25,4062.4216,5201.463,6449.825
2015-07-26,-847.2241,35.061035,1135.3711
2015-07-27,8261.708,9905.153,12207.703
2015-07-28,6477.4644,7940.115,9965.541
2015-07-29,5492.6836,6894.755,8637.262
2015-07-30,5591.049,6950.348,8796.08
2015-07-31,5690.4854,6934.7974,8736.572
