timestamp,p10,median,p90
2015-07-02,8731.803,9705.937,10713.217
2015-07-03,8584.361,9682.977,10725.916
2015-07-04,5754.921,6742.6055,7748.255
2015-07-05,-612.20264,371.26416,1377.2573
2015-07-06,6090.701,7098.236,8065.5073
2015-07-07,5433.136,6355.9272,7212.862
2015-07-08,5236.7036,6161.082,7081.424
2015-07-09,5328.544,6285.183,7176.0054
2015-07-10,5406.587,6356.631,7303.209
2015-07-11,6383.1226,7392.108,8287.637
2015-07-12,-793.28467,150.97266,1079.2197
2015-07-13,9962.769,10984.084,12084.178
2015-07-14,8441.922,9360.423,10248.744
2015-07-15,8168.694,9056.197,9957.928
2015-07-16,7321.295,8244.311,9116.05
2015-07-17,7877.834,8824.434,9775.051
2015-07-18,5724.4043,6665.438,7628.279
2015-07-19,134.81836,1065.998,1936.6133
2015-07-20,5831.8945,6767.684,7554.9116
2015-07-21,4790.1377,5769.9297,6659.7046
2015-07-22,4949.887,5899.554,6797.461
2015-07-23,4232.9263,5180.782,6088.313
2015-07-24,5550.4404,6542.891,7521.7144
2015-07-25,6538.252,7607.2695,8620.075
2015-07-26,-1033.5713,-183.25342,774.7124
2015-07-27,11011.721,12364.583,13892.416
2015-07-28,9003.606,10300.277,11721.225
2015-07-29,8466.199,9861.789,11266.398
2015-07-30,8124.4316,9584.231,11062.637
2015-07-31,8939.469,10656.726,12425.605
