timestamp,p10,median,p90
2015-07-02,8669.839,10042.961,11520.977
2015-07-03,9071.4,10501.041,12145.933
2015-07-04,6945.158,8129.9766,9418.117
2015-07-05,-1015.4092,-36.3208,983.5503
2015-07-06,6547.4873,7665.219,8824.848
2015-07-07,5878.371,6874.5864,7899.6895
2015-07-08,5636.1855,6656.973,7702.119
2015-07-09,5427.2607,6489.5845,7473.6914
2015-07-10,6333.709,7328.736,8361.307
2015-07-11,7462.3394,8569.74,9717.29
2015-07-12,-584.3506,294.20215,1277.2505
2015-07-13,10195.301,11556.764,13379.747
2015-07-14,8923.038,10163.431,11512.181
2015-07-15,7941.133,9147.844,10371.802
2015-07-16,7032.7754,8145.0386,9288.642
2015-07-17,7842.4077,9002.121,10293.57
2015-07-18,6585.837,7613.3687,8740.785
2015-07-19,-115.78906,749.4502,1595.4307
2015-07-20,6488.239,7579.7603,8576.126
2015-07-21,5521.7134,6568.9434,7575.5957
2015-07-22,5262.5303,6315.9404,7435.989
2015-07-23,4341.6426,5444.8506,6520.181
2015-07-24,6026.9565,7170.3374,8404.391
2015-07-25,7329.1504,8608.393,10059.899
2015-07-26,-805.74854,5.9970703,1063.6426
2015-07-27,11310.488,13316.728,15819.012
2015-07-28,9090.524,10956.92,13268.297
2015-07-29,8185.0986,10083.883,12200.656
2015-07-30,7830.5063,9834.75,11947.027
2015-07-31,8793.306,10890.859,13384.128
