timestamp,p10,median,p90
2015-07-02,5885.726,6407.842,6951.992
2015-07-03,5755.7324,6299.3457,6819.236
2015-07-04,6068.766,6612.537,7188.2305
2015-07-05,-794.5742,-365.51953,127.71338
2015-07-06,6172.7266,6671.653,7237.0293
2015-07-07,5618.87,6154.5347,6673.8174
2015-07-08,5448.936,5982.048,6517.6055
2015-07-09,5486.8257,6023.908,6569.942
2015-07-10,5572.7227,6065.0386,6559.3574
2015-07-11,5993.691,6499.7905,7059.0825
2015-07-12,-197.17383,157.99316,545.20703
2015-07-13,6590.3955,7108.16,7726.4316
2015-07-14,5920.252,6453.9536,6963.29
2015-07-15,5611.581,6126.687,6650.3525
2015-07-16,5367.074,5904.597,6438.098
2015-07-17,5330.3394,5888.481,6446.0703
2015-07-18,5683.188,6261.648,6912.4893
2015-07-19,-819.7739,-402.78857,143.7251
2015-07-20,6117.743,6698.9106,7404.5156
2015-07-21,5443.581,6031.3623,6701.052
2015-07-22,5298.129,5878.2227,6533.5537
2015-07-23,5531.3013,6129.6016,6808.108
2015-07-24,5603.825,6190.0957,6881.275
2015-07-25,6008.7563,6613.234,7387.0034
2015-07-26,-146.45752,229.62988,865.88965
2015-07-27,6609.4814,7305.414,8297.037
2015-07-28,6070.7676,6730.786,7658.7793
2015-07-29,5685.648,6345.8794,7231.0425
2015-07-30,5512.516,6215.4624,7073.236
2015-07-31,5617.9053,6320.1523,7253.4834
