timestamp,p10,median,p90
2015-07-02,7233.846,8064.4854,9101.659
2015-07-03,7366.1094,8302.19,9469.244
2015-07-04,6126.8477,6966.1025,7954.99
2015-07-05,-384.92285,278.10303,1112.4746
2015-07-06,5698.102,6461.507,7304.5117
2015-07-07,4968.6553,5624.6216,6384.599
2015-07-08,5184.75,5838.9746,6638.182
2015-07-09,4819.618,5512.773,6212.002
2015-07-10,5791.8037,6441.424,7163.9204
2015-07-11,6993.031,7717.245,8582.728
2015-07-12,68.26367,677.4487,1392.3135
2015-07-13,8433.9795,9371.443,10538.783
2015-07-14,7241.8594,8005.959,8899.096
2015-07-15,7072.053,7839.037,8692.484
2015-07-16,6508.1978,7254.5493,8162.4795
2015-07-17,6788.157,7594.7993,8569.229
2015-07-18,6348.4775,7095.592,8039.543
2015-07-19,438.9839,1058.0195,1796.1882
2015-07-20,5775.6924,6584.957,7452.2188
2015-07-21,4807.749,5549.116,6316.1533
2015-07-22,5103.7485,5846.607,6630.14
2015-07-23,4593.5903,5305.769,5999.726
2015-07-24,5679.79,6446.5474,7319.1157
2015-07-25,6884.28,7749.665,8850.325
2015-07-26,-416.2119,86.586426,918.0405
2015-07-27,8846.467,10078.662,11834.176
2015-07-28,7403.258,8515.607,10131.424
2015-07-29,7140.5024,8278.32,9824.238
2015-07-30,6803.609,8020.9463,9586.638
2015-07-31,7147.0405,8594.709,10531.223
