timestamp,p10,median,p90
2015-07-02,8590.764,9378.075,10263.516
2015-07-03,8530.482,9438.3125,10387.686
2015-07-04,7358.4224,8242.023,9186.932
2015-07-05,-1098.9453,-292.5244,627.54785
2015-07-06,6400.299,7251.468,8092.1045
2015-07-07,5833.599,6575.866,7326.9565
2015-07-08,5871.5576,6584.2124,7374.3203
2015-07-09,5747.4043,6496.864,7286.84
2015-07-10,6716.7446,7468.669,8238.928
2015-07-11,8044.5854,8754.953,9599.429
2015-07-12,-131.14502,543.2124,1249.3179
2015-07-13,8882.634,9649.174,10624.743
2015-07-14,8060.4756,8805.375,9577.73
2015-07-15,8001.658,8730.76,9480.376
2015-07-16,7254.0835,8005.458,8796.037
2015-07-17,7935.1953,8728.252,9571.815
2015-07-18,7072.3525,7867.112,8761.933
2015-07-19,-116.16748,610.9658,1366.4478
2015-07-20,6425.564,7263.385,8041.3086
2015-07-21,5721.439,6524.919,7314.302
2015-07-22,5648.866,6485.572,7305.553
2015-07-23,4968.7373,5749.65,6503.1377
2015-07-24,6828.36,7673.222,8535.699
2015-07-25,7899.6045,8784.533,9788.748
2015-07-26,-169.24219,508.8081,1360.5166
2015-07-27,9630.535,10753.904,12065.392
2015-07-28,8725.305,9821.238,11199.402
2015-07-29,8120.382,9383.379,10783.21
2015-07-30,8291.938,9553.442,11007.586
2015-07-31,8366.114,9779.404,11259.147
