timestamp,p10,median,p90
2015-07-02,7390.717,8076.9375,8763.863
2015-07-03,7501.4014,8219.245,8947.512
2015-07-04,4215.7417,4867.195,5522.2
2015-07-05,-912.6113,-268.06592,377.43848
2015-07-06,5747.3696,6430.881,7093.09
2015-07-07,5043.9805,5656.8496,6229.2544
2015-07-08,5068.665,5683.2188,6335.3584
2015-07-09,5269.2837,5897.554,6505.9175
2015-07-10,5749.1294,6345.3184,6990.473
2015-07-11,4627.8516,5291.3057,5949.521
2015-07-12,-571.9072,-22.777344,580.9121
2015-07-13,9052.558,9890.935,10740.532
2015-07-14,7642.6797,8391.303,9119.176
2015-07-15,7370.0513,8090.885,8818.162
2015-07-16,6820.397,7508.415,8215.968
2015-07-17,7024.8237,7732.125,8478.856
2015-07-18,4216.0933,4894.5127,5610.7725
2015-07-19,-492.25195,170.51465,764.2539
2015-07-20,5877.948,6633.12,7330.2666
2015-07-21,4871.159,5567.595,6259.8657
2015-07-22,4776.9395,5484.2896,6210.2573
2015-07-23,4529.655,5266.6226,5875.0737
2015-07-24,5507.2563,6230.3735,6923.649
2015-07-25,4676.7905,5455.4023,6159.8203
2015-07-26,-926.8994,-327.28516,398.9668
2015-07-27,9576.097,10788.436,12122.162
2015-07-28,7986.7505,9157.101,10492.701
2015-07-29,7378.0347,8503.1,9658.796
2015-07-30,6564.725,7765.784,8937.529
2015-07-31,7421.4526,8693.184,9997.423
