timestamp,p10,median,p90
2015-07-02,8306.051,9215.314,10139.386
2015-07-03,7953.3516,8970.296,9953.706
2015-07-04,4729.1943,5619.3193,6562.8247
2015-07-05,-427.70654,414.65088,1357.8037
2015-07-06,6333.7935,7244.8794,8136.785
2015-07-07,5340.847,6146.6553,7003.3076
2015-07-08,5217.2803,5998.6323,6874.7266
2015-07-09,4818.3193,5659.499,6443.25
2015-07-10,5067.755,5876.1777,6717.477
2015-07-11,4980.119,5845.483,6694.6323
2015-07-12,-693.85254,126.967285,1003.0801
2015-07-13,9008.249,9986.39,10987.393
2015-07-14,7957.9536,8816.178,9681.575
2015-07-15,7615.1396,8475.3125,9319.224
2015-07-16,6941.317,7768.21,8645.781
2015-07-17,6965.889,7858.538,8766.042
2015-07-18,4734.6846,5697.806,6668.2095
2015-07-19,-8.753906,915.20654,1827.5044
2015-07-20,5968.1133,6923.9937,7761.1855
2015-07-21,5150.571,6023.2866,6854.124
2015-07-22,4879.0547,5784.864,6671.611
2015-07-23,4176.868,5095.63,5938.232
2015-07-24,5125.658,6060.1313,7025.3086
2015-07-25,5287.002,6279.8784,7321.616
2015-07-26,-537.14014,290.48535,1268.8398
2015-07-27,10185.59,11443.031,12771.303
2015-07-28,9150.553,10250.128,11532.467
2015-07-29,8647.946,9823.7705,11172.928
2015-07-30,8091.1274,9454.359,10830.355
2015-07-31,8075.925,9655.055,11188.935
