timestamp,p10,median,p90
2015-07-02,7155.8413,8088.444,9029.078
2015-07-03,6664.23,7603.092,8546.674
2015-07-04,5637.0767,6635.6333,7661.5396
2015-07-05,-955.66504,-190.34814,701.70557
2015-07-06,6914.9277,7784.92,8710.469
2015-07-07,6225.0674,7105.1045,8010.538
2015-07-08,6059.2,6897.481,7815.533
2015-07-09,6078.138,6919.271,7880.634
2015-07-10,6606.776,7417.99,8294.889
2015-07-11,5752.483,6641.1323,7502.685
2015-07-12,-15.098145,626.97656,1404.9927
2015-07-13,7668.67,8491.832,9544.558
2015-07-14,6865.629,7758.2075,8629.668
2015-07-15,6469.788,7330.4556,8205.76
2015-07-16,6031.425,6903.8345,7848.059
2015-07-17,6034.7344,6951.8955,7875.661
2015-07-18,4697.315,5702.5923,6728.106
2015-07-19,-1205.1606,-423.4375,430.32324
2015-07-20,6599.111,7553.3438,8566.877
2015-07-21,6009.3516,6940.501,7909.2837
2015-07-22,5977.1914,6893.657,7846.5903
2015-07-23,6101.983,7076.2485,8061.913
2015-07-24,6560.9717,7518.632,8522.002
2015-07-25,6024.264,7036.137,8133.439
2015-07-26,-125.70752,554.47314,1422.6558
2015-07-27,7557.04,8719.998,10092.472
2015-07-28,6825.924,7928.873,9173.304
2015-07-29,6483.2217,7548.0166,8718.289
2015-07-30,6077.9775,7217.116,8381.074
2015-07-31,6219.4326,7430.537,8704.464
