timestamp,p10,median,p90
2015-07-02,9988.773,11910.603,14115.797
2015-07-03,10212.729,11984.66,14231.746
2015-07-04,6098.29,7647.3076,9401.15
2015-07-05,-1068.749,89.808105,1503.9551
2015-07-06,8038.6187,9333.392,10729.453
2015-07-07,7591.8403,8802.406,10100.264
2015-07-08,7699.8667,8844.114,10114.951
2015-07-09,7589.3325,8761.832,9960.268
2015-07-10,8322.243,9553.544,10850.941
2015-07-11,7351.576,8634.169,9874.105
2015-07-12,-282.3291,738.87305,2000.0083
2015-07-13,11542.249,13099.894,15102.897
2015-07-14,9951.656,11376.371,12950.05
2015-07-15,9558.191,10986.679,12551.32
2015-07-16,7775.9536,9094.739,10552.494
2015-07-17,9258.705,10652.374,12305.883
2015-07-18,5554.204,6897.3486,8325.078
2015-07-19,-496.33887,512.9468,1595.3726
2015-07-20,8037.2007,9369.842,10685.907
2015-07-21,7416.577,8639.125,10004.497
2015-07-22,7322.421,8559.025,9845.768
2015-07-23,6110.3857,7358.4927,8505.776
2015-07-24,8322.492,9738.674,11314.984
2015-07-25,7249.981,8769.861,10532.981
2015-07-26,-536.53613,412.99854,1778.2246
2015-07-27,13313.833,15800.166,19059.531
2015-07-28,10713.221,12891.223,15830.957
2015-07-29,10296.256,12519.234,15345.474
2015-07-30,8956.42,11242.145,13808.362
2015-07-31,10287.22,12889.054,16079.733
