timestamp,p10,median,p90
2015-07-02,5135.0166,5855.917,6557.507
2015-07-03,4968.5127,5694.793,6400.413
2015-07-04,4767.1226,5526.8306,6247.3438
2015-07-05,-980.02,-385.51172,259.88965
2015-07-06,3857.5142,4693.4546,5421.1025
2015-07-07,3045.6543,3834.0938,4533.6123
2015-07-08,3268.7246,3949.1152,4648.711
2015-07-09,3855.3098,4497.9883,5183.8633
2015-07-10,4516.241,5166.997,5804.579
2015-07-11,5259.961,5892.9087,6576.433
2015-07-12,50.461426,528.2024,1084.0803
2015-07-13,5474.9185,6110.5415,6877.543
2015-07-14,4639.355,5328.1562,5971.0513
2015-07-15,4351.8433,5053.949,5714.875
2015-07-16,4255.4453,4916.322,5572.053
2015-07-17,4496.538,5163.298,5833.282
2015-07-18,4205.639,4882.419,5619.934
2015-07-19,-885.4219,-322.34717,234.979
2015-07-20,4199.627,4931.989,5637.653
2015-07-21,2989.4648,3816.1475,4567.7744
2015-07-22,3545.5764,4246.1733,4954.1987
2015-07-23,3923.7053,4634.677,5331.1284
2015-07-24,4656.159,5368.382,6089.001
2015-07-25,5218.731,5960.5117,6748.966
2015-07-26,-26.794922,429.79175,1002.9685
2015-07-27,5626.7344,6490.3535,7371.3486
2015-07-28,4488.5234,5312.93,6160.895
2015-07-29,4230.919,5168.2373,6071.2114
2015-07-30,4508.0527,5437.861,6323.8447
2015-07-31,4765.5513,5719.05,6664.1274
