timestamp,p10,median,p90
2015-07-02,17371.057,18875.71,20464.973
2015-07-03,16543.736,18159.559,19734.059
2015-07-04,14618.761,16315.237,18009.717
2015-07-05,-1892.5625,-357.89258,1361.0869
2015-07-06,14325.559,15931.63,17493.688
2015-07-07,13731.619,15246.742,16688.6
2015-07-08,12462.516,13852.179,15402.308
2015-07-09,13205.709,14641.77,16044.708
2015-07-10,13301.714,14703.596,16134.889
2015-07-11,15870.498,17280.951,18700.43
2015-07-12,-1174.5234,234.21289,1668.4502
2015-07-13,19559.791,21103.164,22949.746
2015-07-14,17604.582,18954.83,20366.025
2015-07-15,16462.047,17817.344,19217.605
2015-07-16,15301.791,16701.758,18057.229
2015-07-17,14864.017,16361.529,17859.838
2015-07-18,13644.133,15170.814,16808.172
2015-07-19,-1041.7178,446.78613,1869.6729
2015-07-20,14329.052,15928.907,17376.193
2015-07-21,12839.827,14389.712,15772.414
2015-07-22,11028.954,12633.823,14226.9
2015-07-23,11713.22,13301.105,14624.657
2015-07-24,12636.285,14223.408,15825.89
2015-07-25,15781.46,17459.62,19321.8
2015-07-26,-1278.4395,81.52246,1702.9014
2015-07-27,20961.13,23117.223,25734.734
2015-07-28,18691.996,20584.336,22982.305
2015-07-29,16580.936,18730.656,20951.709
2015-07-30,16432.562,18622.426,20904.36
2015-07-31,16429.105,18852.812,21392.416
