timestamp,p10,median,p90
2015-07-02,7014.221,7758.615,8534.07
2015-07-03,5926.245,6788.676,7601.5127
2015-07-04,5457.3125,6271.0005,7089.2974
2015-07-05,-608.1655,31.667969,718.251
2015-07-06,5372.9526,6133.1816,6880.6616
2015-07-07,5003.3564,5688.118,6434.5303
2015-07-08,4602.1504,5264.2734,5999.2183
2015-07-09,5297.658,5975.58,6660.3027
2015-07-10,5063.2417,5731.1807,6411.8887
2015-07-11,6186.1904,6834.762,7502.0947
2015-07-12,-130.83643,441.2256,1038.8608
2015-07-13,7901.999,8594.209,9442.895
2015-07-14,7441.13,8058.2866,8725.982
2015-07-15,6863.1475,7493.6143,8115.0864
2015-07-16,6162.0146,6777.706,7405.0107
2015-07-17,5597.204,6268.2417,6950.985
2015-07-18,5267.9385,5970.0327,6730.288
2015-07-19,-57.137207,553.72314,1147.9082
2015-07-20,5412.859,6153.5796,6837.135
2015-07-21,5210.377,5914.306,6609.7344
2015-07-22,4701.9004,5407.5786,6058.5015
2015-07-23,4550.9956,5241.032,5812.245
2015-07-24,4818.3433,5520.1367,6228.2334
2015-07-25,6025.545,6831.6055,7676.024
2015-07-26,-369.35205,139.54541,782.50977
2015-07-27,8353.679,9399.154,10576.658
2015-07-28,7408.6104,8473.479,9730.597
2015-07-29,6344.876,7582.7085,8769.59
2015-07-30,6649.873,7867.0273,9135.041
2015-07-31,6516.499,7891.14,9328.505
