timestamp,p10,median,p90
2015-07-02,9019.145,10671.257,12370.746
2015-07-03,8906.601,10390.467,12028.211
2015-07-04,6949.9663,8493.443,10090.742
2015-07-05,-1728.3018,-624.74316,746.6738
2015-07-06,8788.306,10106.497,11646.4795
2015-07-07,7918.7837,9201.957,10592.07
2015-07-08,7558.1025,8736.901,10052.094
2015-07-09,7674.1284,8869.456,10215.355
2015-07-10,8513.531,9734.343,11014.742
2015-07-11,7505.7207,8800.819,10072.335
2015-07-12,-342.97754,613.542,1760.3647
2015-07-13,9029.316,10418.589,11928.739
2015-07-14,8841.107,10135.181,11408.37
2015-07-15,8289.026,9476.18,10673.893
2015-07-16,7610.5244,8743.048,9900.835
2015-07-17,7651.6484,8839.329,10052.677
2015-07-18,6014.505,7324.0396,8670.445
2015-07-19,-1956.8613,-905.82324,109.87305
2015-07-20,8376.37,9609.339,10887.058
2015-07-21,7460.245,8789.228,10195.186
2015-07-22,7541.9404,8781.851,10070.488
2015-07-23,7453.8823,8760.557,10055.218
2015-07-24,8824.049,10190.58,11653.178
2015-07-25,7721.2773,9321.064,11028.053
2015-07-26,-114.0625,863.90137,2168.1748
2015-07-27,10217.84,12235.596,14557.955
2015-07-28,9263.485,11189.789,13409.691
2015-07-29,8708.241,10645.258,12719.889
2015-07-30,8693.702,10644.1455,12664.412
2015-07-31,8991.271,10986.971,13191.863
