timestamp,p10,median,p90
2015-07-02,5844.424,6776.075,7684.221
2015-07-03,5378.494,6357.0444,7305.1978
2015-07-04,5433.3228,6361.048,7338.979
2015-07-05,-1088.0518,-405.4795,405.0918
2015-07-06,6078.963,6984.404,7968.6255
2015-07-07,5205.279,6231.2876,7221.081
2015-07-08,5136.338,6053.2466,7009.913
2015-07-09,5206.164,6109.4253,7100.057
2015-07-10,5684.495,6564.286,7440.7744
2015-07-11,5807.1157,6713.0547,7646.8257
2015-07-12,-150.27832,455.6328,1233.5396
2015-07-13,6356.2866,7326.134,8434.77
2015-07-14,6067.8584,7005.9463,7937.14
2015-07-15,5784.9155,6704.5415,7607.2725
2015-07-16,5142.0264,6021.411,6911.9224
2015-07-17,4990.0537,5958.278,6876.3687
2015-07-18,4819.117,5798.4395,6749.769
2015-07-19,-1215.3882,-499.62646,234.08887
2015-07-20,5858.387,6776.92,7754.0107
2015-07-21,5347.9395,6342.0225,7294.652
2015-07-22,5416.053,6315.1895,7248.4185
2015-07-23,5253.4253,6190.017,7097.009
2015-07-24,5978.467,6898.8413,7862.6855
2015-07-25,5905.4556,6903.1216,7938.9683
2015-07-26,-153.7832,436.7334,1213.2266
2015-07-27,6685.451,7853.7695,9163.085
2015-07-28,6199.044,7355.5117,8639.224
2015-07-29,5804.513,6956.875,8132.4507
2015-07-30,5364.8496,6597.6055,7726.41
2015-07-31,5320.0283,6646.247,7807.019
