timestamp,p10,median,p90
2015-07-02,3766.359,4110.4243,4466.063
2015-07-03,3711.2432,4076.5776,4452.434
2015-07-04,1976.6849,2313.856,2681.1704
2015-07-05,-338.50732,-24.446777,311.386
2015-07-06,3303.4612,3653.2737,3990.6753
2015-07-07,2976.9128,3281.5598,3572.4846
2015-07-08,3101.7498,3397.4219,3716.8328
2015-07-09,2929.3914,3241.1868,3555.2793
2015-07-10,2908.2815,3203.8047,3530.7993
2015-07-11,2008.7274,2355.276,2683.7021
2015-07-12,-270.95605,2.6757812,371.25122
2015-07-13,4491.958,4954.8125,5536.3643
2015-07-14,3865.202,4308.502,4805.366
2015-07-15,3851.1533,4326.337,4881.6597
2015-07-16,3058.8044,3534.1167,4120.019
2015-07-17,3828.2314,4409.588,5130.5635
2015-07-18,2241.0244,2899.0203,3744.4883
2015-07-19,285.2395,764.2971,1488.5637
2015-07-20,3764.6318,4400.788,5298.285
2015-07-21,3193.1562,3786.318,4624.087
2015-07-22,3164.173,3694.895,4521.2153
2015-07-23,2874.308,3408.32,4217.6475
2015-07-24,3184.35,3747.603,4590.5576
2015-07-25,2490.439,3141.3193,4157.8115
2015-07-26,107.82861,568.1218,1682.8136
2015-07-27,4670.5054,5631.072,7539.5693
2015-07-28,3954.1162,4845.247,6538.4824
2015-07-29,3765.58,4652.8706,6425.468
2015-07-30,3420.4595,4392.9697,6250.243
2015-07-31,3614.1372,4654.8857,6629.379
