timestamp,p10,median,p90
2015-05-03,-2060.3203,195.58203,2456.727
2015-05-04,12737.678,15349.105,18031.02
2015-05-05,10411.7705,12774.047,15071.975
2015-05-06,9268.449,11685.525,13864.111
2015-05-07,7413.7227,9892.924,11985.542
2015-05-08,8109.597,10426.966,12512.068
2015-05-09,8974.844,11178.158,13295.275
2015-05-10,-2545.1152,-411.8086,1878.2251
2015-05-11,10122.23,12505.813,14995.016
2015-05-12,7621.1934,10438.041,13005.557
2015-05-13,5388.3745,8713.922,11493.979
2015-05-14,-3341.3906,-676.3535,1995.6948
2015-05-15,10117.322,13364.715,16271.586
2015-05-16,10263.818,13185.7705,15877.164
2015-05-17,-2330.2207,-30.015625,2243.855
2015-05-18,11498.617,13891.987,16271.246
2015-05-19,8916.986,11651.297,14171.792
2015-05-20,7834.9766,10691.894,13291.383
2015-05-21,8052.2993,10659.119,13090.082
2015-05-22,6381.677,9333.812,11976.6045
2015-05-23,10851.457,13745.68,16551.53
2015-05-24,-2186.204,465.16895,3288.9292
2015-05-25,-5559.631,-2407.1484,683.11035
2015-05-26,13067.422,16347.361,19984.57
2015-05-27,7524.8237,10915.608,14062.525
2015-05-28,8323.304,11574.203,14723.027
2015-05-29,6581.5156,9956.541,13112.058
2015-05-30,10594.863,13774.577,16994.121
2015-05-31,-1509.0293,776.61523,3368.0742
2015-06-01,12432.038,15225.551,18066.865
2015-06-02,9985.828,12612.656,15215.795
2015-06-03,9470.682,11951.625,14301.232
2015-06-04,8879.843,10567.212,12298.187
2015-06-05,10005.667,11535.284,13086.717
2015-06-06,9232.101,10776.037,12376.208
2015-06-07,-1781.8477,-434.9795,888.001
2015-06-08,7230.6284,8908.896,10512.119
2015-06-09,6509.9185,8340.718,9953.382
2015-06-10,7145.618,8746.154,10366.062
2015-06-11,7342.451,8876.73,10317.843
2015-06-12,9114.792,10538.038,11914.846
2015-06-13,11078.228,12524.98,14049.176
2015-06-14,-1161.832,-40.43457,1167.541
2015-06-15,12727.23,14202.243,16140.404
2015-06-16,10630.139,12128.293,13620.117
2015-06-17,9999.332,11437.818,12876.148
2015-06-18,8621.132,10025.427,11424.409
2015-06-19,9408.495,10790.363,12273.401
2015-06-20,8696.372,10328.444,11950.227
2015-06-21,-1660.6035,-425.42773,803.0596
2015-06-22,7693.1797,9355.279,10931.996
2015-06-23,7291.703,9118.6875,10891.731
2015-06-24,6214.883,8313.397,10392.644
2015-06-25,5955.759,8190.2153,10394.879
2015-06-26,9933.371,11883.428,13839.708
2015-06-27,11472.997,13322.308,15557.484
2015-06-28,-3.9208984,1054.5615,2512.8486
2015-06-29,13987.027,16078.475,18465.13
2015-06-30,11059.533,12864.868,14722.92
2015-07-01,10139.522,11820.631,13591.422
2015-07-02,8759.494,10423.373,12216.481
2015-07-03,9787.145,11442.904,13039.878
2015-07-04,8522.162,10019.998,11612.6875
2015-07-05,-1914.8281,-565.78613,742.1328
2015-07-06,8931.437,10204.279,11601.363
2015-07-07,7660.411,9021.837,10517.606
2015-07-08,7113.0796,8395.62,9622.095
2015-07-09,8029.674,9217.824,10386.152
2015-07-10,9301.5205,10488.495,11692.3125
2015-07-11,10703.711,11962.455,13252.744
2015-07-12,-788.1494,398.21094,1512.5566
2015-07-13,11703.453,13033.047,14602.531
2015-07-14,9638.101,10887.126,12192.735
2015-07-15,9244.964,10419.524,11642.108
2015-07-16,8799.373,9897.852,11039.709
2015-07-17,9329.326,10516.755,11815.0
2015-07-18,8453.153,9757.325,11062.322
2015-07-19,-1417.415,-199.94922,1034.6836
2015-07-20,7797.6543,9296.699,10765.194
2015-07-21,6896.219,8687.558,10241.22
2015-07-22,6438.795,8089.3745,9666.192
2015-07-23,6171.0225,7789.896,9175.65
2015-07-24,8726.602,10289.142,11869.676
2015-07-25,11140.942,13141.884,15119.901
2015-07-26,-1260.9639,18.667969,1720.2456
2015-07-27,14389.136,16735.037,19546.48
2015-07-28,11724.487,13972.036,16540.299
2015-07-29,10784.848,13051.73,15645.559
2015-07-30,9296.046,11736.321,14441.491
2015-07-31,10626.564,12917.427,15729.643
