timestamp,p10,median,p90
2015-07-02,4803.0186,5361.713,6014.1147
2015-07-03,4910.1006,5517.748,6212.95
2015-07-04,4445.431,5032.2725,5685.1597
2015-07-05,-339.1084,103.11694,631.4663
2015-07-06,3771.4702,4322.8657,4894.739
2015-07-07,3356.1934,3876.096,4439.916
2015-07-08,3497.9922,4004.8696,4604.932
2015-07-09,3468.1487,3978.7068,4585.86
2015-07-10,3977.0508,4489.355,5058.397
2015-07-11,4441.1187,4962.5166,5527.508
2015-07-12,-11.483398,397.6543,892.5718
2015-07-13,4902.4575,5456.369,6186.808
2015-07-14,4581.0835,5187.9043,5829.6646
2015-07-15,4617.139,5223.912,5881.663
2015-07-16,4303.9644,4878.4917,5586.5537
2015-07-17,4615.0034,5202.508,5925.2417
2015-07-18,4253.2637,4811.371,5417.752
2015-07-19,30.121582,441.21118,911.0554
2015-07-20,3604.346,4179.092,4753.0513
2015-07-21,3063.666,3678.9734,4305.3047
2015-07-22,3604.414,4179.055,4788.674
2015-07-23,3236.8877,3796.1487,4353.663
2015-07-24,3983.2231,4552.8735,5187.138
2015-07-25,4319.985,4931.334,5629.6636
2015-07-26,-471.6294,-122.13574,391.96265
2015-07-27,5047.2964,5760.913,6680.334
2015-07-28,4565.123,5276.1216,6142.295
2015-07-29,4565.4546,5282.062,6176.131
2015-07-30,4463.5273,5230.5957,6126.679
2015-07-31,4798.183,5671.5693,6685.5547
