timestamp,p10,median,p90
2015-07-02,5542.5117,6427.34,7544.2236
2015-07-03,5325.7993,6138.734,7233.5166
2015-07-04,4309.147,5095.837,6096.7266
2015-07-05,-772.5967,-212.9458,622.7224
2015-07-06,5460.542,6137.0146,6996.9775
2015-07-07,4826.2646,5417.2905,6138.1934
2015-07-08,4710.876,5248.5425,5919.879
2015-07-09,4691.367,5222.1323,5840.296
2015-07-10,5145.342,5671.362,6290.061
2015-07-11,4620.0327,5186.553,5793.0127
2015-07-12,124.17432,556.459,1125.3413
2015-07-13,6265.0835,6881.574,7802.302
2015-07-14,5685.8086,6284.919,6956.841
2015-07-15,5325.5728,5885.3735,6514.938
2015-07-16,4755.307,5287.0454,5890.332
2015-07-17,4770.4316,5327.723,5954.516
2015-07-18,3812.7134,4422.3696,5046.1963
2015-07-19,-578.37305,-95.677734,408.74805
2015-07-20,4963.628,5632.2314,6354.9375
2015-07-21,4125.9644,4818.527,5595.7627
2015-07-22,4030.722,4730.0947,5518.9204
2015-07-23,3725.403,4490.5347,5349.1797
2015-07-24,4667.0005,5526.041,6509.2373
2015-07-25,4515.483,5539.4824,6737.252
2015-07-26,-24.168945,588.9717,1518.4102
2015-07-27,6424.1606,7821.671,9642.529
2015-07-28,5495.351,6679.939,8343.27
2015-07-29,5052.5435,6213.2324,7749.061
2015-07-30,4847.348,6063.631,7536.879
2015-07-31,4870.9624,6154.658,7773.3203
