timestamp,p10,median,p90
2015-07-02,3970.6572,4845.45,5735.4795
2015-07-03,3611.1123,4411.5527,5212.094
2015-07-04,3154.751,3921.8408,4708.9375
2015-07-05,-825.14355,-206.98682,463.2085
2015-07-06,3901.0708,4658.641,5483.63
2015-07-07,3163.3398,3880.3079,4620.5195
2015-07-08,3049.9756,3731.753,4460.0884
2015-07-09,2984.3687,3697.1436,4450.9473
2015-07-10,3123.022,3845.8162,4584.6445
2015-07-11,3199.3638,3922.7983,4663.739
2015-07-12,-354.15088,203.42285,880.77686
2015-07-13,4074.5251,4956.985,6015.8857
2015-07-14,3989.2036,4811.8877,5672.835
2015-07-15,3643.4568,4385.5093,5167.169
2015-07-16,3068.7021,3779.059,4487.6055
2015-07-17,2904.523,3677.453,4390.2705
2015-07-18,2437.3213,3154.6887,3834.6292
2015-07-19,-1002.36914,-437.385,116.20239
2015-07-20,3511.3713,4191.816,4953.933
2015-07-21,3193.0493,3839.1423,4549.323
2015-07-22,3187.8257,3781.8516,4447.326
2015-07-23,3126.0051,3750.7903,4415.4927
2015-07-24,3172.0767,3831.0652,4554.6333
2015-07-25,3112.4546,3832.646,4648.683
2015-07-26,-311.81787,151.48828,748.499
2015-07-27,3980.7175,4898.7744,6031.129
2015-07-28,3866.2354,4737.5967,5775.43
2015-07-29,3480.283,4261.181,5159.65
2015-07-30,3261.5076,4028.2563,4833.706
2015-07-31,2983.6028,3792.8625,4670.5225
