timestamp,p10,median,p90
2015-07-02,6071.999,6662.408,7257.0566
2015-07-03,5576.403,6190.5195,6792.144
2015-07-04,1823.4875,2368.3706,2973.4817
2015-07-05,-520.2466,10.939941,554.6958
2015-07-06,4046.1553,4624.097,5191.5
2015-07-07,4087.0542,4615.7944,5199.3394
2015-07-08,3719.323,4263.822,4875.166
2015-07-09,3816.3726,4393.584,4971.9873
2015-07-10,4044.6565,4596.5234,5179.4087
2015-07-11,2236.742,2819.537,3415.6494
2015-07-12,-324.29346,167.6333,684.5957
2015-07-13,7539.171,8281.931,8951.949
2015-07-14,6352.234,6998.711,7617.5723
2015-07-15,5617.176,6220.926,6828.3535
2015-07-16,5465.175,6047.4463,6675.6787
2015-07-17,5167.117,5769.5903,6391.2764
2015-07-18,1798.2874,2328.3604,2923.4395
2015-07-19,-343.09814,161.47803,673.36865
2015-07-20,4398.4985,5034.7603,5602.8438
2015-07-21,4128.215,4751.21,5383.958
2015-07-22,3572.2158,4166.337,4776.8057
2015-07-23,3642.1597,4213.8413,4817.476
2015-07-24,3744.1912,4362.961,5006.325
2015-07-25,2099.4873,2695.7031,3370.9873
2015-07-26,-582.96924,-105.035645,449.48218
2015-07-27,7325.4414,8169.962,9022.828
2015-07-28,6184.5645,7023.8975,7922.188
2015-07-29,5284.4326,6123.4165,6960.1143
2015-07-30,5459.08,6308.564,7141.496
2015-07-31,5481.749,6412.4136,7376.4365
