timestamp,p10,median,p90
2015-05-03,-740.6826,118.68701,1103.1802
2015-05-04,5042.658,6035.7373,7196.3604
2015-05-05,4504.036,5504.8965,6604.4023
2015-05-06,3841.6387,4999.767,6160.748
2015-05-07,3957.6985,5088.4194,6248.122
2015-05-08,3594.8599,4784.142,5926.6333
2015-05-09,4210.1855,5328.7026,6479.74
2015-05-10,-780.2295,113.281494,1249.7439
2015-05-11,3851.8997,5263.639,6748.9414
2015-05-12,3433.5938,5074.567,6607.424
2015-05-13,3744.6255,5323.8276,6946.039
2015-05-14,-2805.8623,-1541.853,-123.91211
2015-05-15,4149.3086,5653.3184,7050.3257
2015-05-16,4682.619,5911.8145,7174.8574
2015-05-17,-228.1084,615.4739,1665.0071
2015-05-18,4853.031,5919.8853,7074.34
2015-05-19,2858.7344,4065.28,5241.5693
2015-05-20,3451.95,4676.214,5896.1714
2015-05-21,4910.4106,5980.7124,7319.832
2015-05-22,3472.3877,4803.4126,6180.741
2015-05-23,5215.818,6435.369,7943.122
2015-05-24,-585.44775,406.6306,1857.8062
2015-05-25,-2256.0117,-1133.3643,157.08838
2015-05-26,4770.1807,6063.5615,7566.3906
2015-05-27,3644.0544,4891.7,6213.3965
2015-05-28,4573.492,5628.8745,6923.165
2015-05-29,4392.8022,5509.3877,6791.0356
2015-05-30,4469.662,5606.5635,7039.105
2015-05-31,-742.5659,179.95288,1377.6431
2015-06-01,4474.035,5549.2446,6850.4775
2015-06-02,3456.072,4499.5654,5719.131
2015-06-03,4276.2344,5364.3457,6601.2744
2015-06-04,-2226.9937,-1035.8564,189.90186
2015-06-05,5033.091,6146.455,7388.333
2015-06-06,4226.4463,5204.301,6214.362
2015-06-07,-913.7124,-202.4331,619.8579
2015-06-08,4335.0483,5106.3794,6012.4746
2015-06-09,3539.5105,4337.0234,5170.311
2015-06-10,3626.32,4403.723,5235.318
2015-06-11,3627.629,4417.8403,5283.453
2015-06-12,4558.084,5295.4688,6106.1777
2015-06-13,4919.3726,5666.4463,6513.02
2015-06-14,-901.1133,-201.97803,515.0249
2015-06-15,4197.233,5036.674,5899.2563
2015-06-16,3592.8066,4492.472,5370.703
2015-06-17,3802.4678,4643.911,5473.915
2015-06-18,3977.7764,4739.367,5598.891
2015-06-19,4275.375,5007.0674,5825.4688
2015-06-20,4587.233,5256.46,6019.451
2015-06-21,-383.62305,57.05249,620.85425
2015-06-22,4046.5745,4743.539,5555.703
2015-06-23,3506.0693,4242.2153,5064.2954
2015-06-24,3519.3308,4214.1387,4971.312
2015-06-25,3733.6265,4369.7773,5143.2085
2015-06-26,4441.87,5052.4873,5822.939
2015-06-27,4596.099,5241.874,6089.286
2015-06-28,-208.17383,125.805664,678.21045
2015-06-29,4543.044,5201.3574,6084.935
2015-06-30,4063.2168,4702.688,5483.741
2015-07-01,4096.684,4745.974,5533.7573
2015-07-02,4236.987,4893.855,5664.4126
2015-07-03,4605.629,5289.4995,6107.75
2015-07-04,4442.108,5171.1475,5947.8896
2015-07-05,-461.9912,34.86914,638.9182
2015-07-06,4037.8828,4677.7246,5385.925
2015-07-07,3515.9426,4216.1074,4995.064
2015-07-08,3556.0583,4198.261,4923.3105
2015-07-09,4041.1428,4665.9966,5365.982
2015-07-10,4381.707,4968.094,5672.96
2015-07-11,4545.551,5180.338,5930.1343
2015-07-12,-287.70264,179.2024,704.41797
2015-07-13,4432.912,5067.976,5837.4756
2015-07-14,3890.0994,4538.7305,5250.3887
2015-07-15,3914.1743,4521.314,5227.8555
2015-07-16,4290.7124,4893.323,5608.257
2015-07-17,4549.855,5193.469,5990.2627
2015-07-18,4445.3535,5109.5425,5852.2163
2015-07-19,-379.79395,58.489258,689.72534
2015-07-20,4076.2295,4769.536,5535.875
2015-07-21,3427.6855,4171.2334,4919.191
2015-07-22,3443.656,4148.7886,4916.604
2015-07-23,3650.071,4325.8,5150.493
2015-07-24,4207.4185,4895.4004,5728.613
2015-07-25,4671.7456,5432.9404,6408.215
2015-07-26,-765.98096,-299.55322,376.6748
2015-07-27,4797.914,5556.8545,6591.491
2015-07-28,4061.3613,4784.999,5655.17
2015-07-29,3960.9348,4696.7124,5612.0933
2015-07-30,4429.248,5186.3066,6201.6465
2015-07-31,4643.406,5412.485,6493.976
