timestamp,p10,median,p90
2015-07-02,3306.5845,3842.219,4415.0635
2015-07-03,3295.0615,3861.3257,4478.841
2015-07-04,1996.3276,2574.7422,3153.696
2015-07-05,-605.3511,-245.28662,190.04175
2015-07-06,3417.1357,3976.1184,4573.1597
2015-07-07,2978.052,3467.1755,4029.6743
2015-07-08,2937.6685,3415.5576,3971.3044
2015-07-09,2893.9165,3349.5735,3892.218
2015-07-10,3286.6104,3786.2751,4353.727
2015-07-11,2303.0776,2788.6118,3296.991
2015-07-12,-216.18188,53.904053,478.56958
2015-07-13,3719.7568,4343.214,5085.624
2015-07-14,3419.4307,3948.8926,4531.0312
2015-07-15,3124.5325,3660.1548,4250.0654
2015-07-16,2824.703,3358.5894,3937.296
2015-07-17,2905.6694,3517.4592,4102.6777
2015-07-18,1879.2378,2464.6265,3033.161
2015-07-19,-599.0603,-233.06396,167.54736
2015-07-20,3377.642,4020.1665,4705.2363
2015-07-21,2929.114,3538.439,4160.0645
2015-07-22,2901.9106,3452.0881,4087.8982
2015-07-23,2919.5237,3498.1711,4148.5225
2015-07-24,3255.7183,3856.3594,4508.4565
2015-07-25,2211.3354,2897.0164,3568.7632
2015-07-26,-304.14746,17.356201,470.56274
2015-07-27,3459.062,4210.3735,5112.1733
2015-07-28,2909.4907,3569.1038,4338.448
2015-07-29,2675.3494,3336.1602,4043.371
2015-07-30,2706.95,3305.8904,3979.4434
2015-07-31,2953.173,3646.95,4364.3086
