timestamp,p10,median,p90
2015-07-02,6798.066,7808.6343,8764.624
2015-07-03,6885.9385,7869.258,8839.431
2015-07-04,5044.549,5995.202,6974.6816
2015-07-05,-1305.4238,-419.0415,531.29004
2015-07-06,6459.6177,7388.9346,8394.082
2015-07-07,5803.2476,6659.152,7490.624
2015-07-08,5496.805,6268.7896,7069.075
2015-07-09,5682.6196,6471.943,7225.1533
2015-07-10,6590.291,7395.455,8190.6074
2015-07-11,5466.36,6369.4688,7183.478
2015-07-12,-7.7529297,703.73926,1559.832
2015-07-13,8095.957,9062.208,10283.787
2015-07-14,6537.2266,7483.222,8425.685
2015-07-15,5946.3022,6885.9834,7782.8594
2015-07-16,5594.056,6419.96,7182.0967
2015-07-17,5764.156,6630.0264,7495.417
2015-07-18,4148.117,5154.27,6099.606
2015-07-19,-1229.4243,-418.39307,334.18896
2015-07-20,6581.954,7473.124,8352.025
2015-07-21,4997.2773,5902.0776,6744.0156
2015-07-22,5337.84,6206.927,7033.044
2015-07-23,5119.776,5995.2754,6766.474
2015-07-24,6355.458,7344.369,8287.692
2015-07-25,5315.6196,6424.0063,7488.7007
2015-07-26,90.67871,856.49854,1731.9236
2015-07-27,8333.861,9891.754,11373.904
2015-07-28,6607.427,8043.215,9458.661
2015-07-29,6107.436,7657.4717,9101.049
2015-07-30,5350.9893,7018.851,8497.378
2015-07-31,6717.001,8333.451,9951.125
