timestamp,p10,median,p90
2015-05-03,-2076.165,66.87549,2239.9312
2015-05-04,12102.861,14670.889,17606.402
2015-05-05,9900.534,12097.006,14477.447
2015-05-06,9486.067,11614.127,13923.482
2015-05-07,7591.0493,9631.286,11671.333
2015-05-08,7158.4224,9275.578,11386.684
2015-05-09,5210.142,7462.4404,9609.208
2015-05-10,-2443.2207,-317.72363,2049.7954
2015-05-11,7280.0015,9743.781,12367.299
2015-05-12,5275.51,8105.181,10920.035
2015-05-13,4661.8687,7586.512,10396.476
2015-05-14,-4489.619,-1679.8086,1136.0068
2015-05-15,6569.2227,9571.871,12201.859
2015-05-16,6874.6567,9618.569,12234.542
2015-05-17,-925.7617,1458.9185,4176.7993
2015-05-18,11372.197,14083.974,16951.785
2015-05-19,9480.881,12004.286,14648.547
2015-05-20,6910.438,9479.684,12094.552
2015-05-21,8243.607,10544.486,13078.59
2015-05-22,6470.031,8977.868,11653.985
2015-05-23,6335.8105,9059.932,11815.332
2015-05-24,-2009.2432,456.8169,3472.3809
2015-05-25,-4442.7188,-1535.668,1441.6787
2015-05-26,8291.828,11324.131,14692.779
2015-05-27,6744.968,9483.605,12316.401
2015-05-28,6798.088,9237.824,11928.509
2015-05-29,4826.741,7507.971,10215.822
2015-05-30,6399.0605,9028.771,11854.324
2015-05-31,-1505.9961,661.12744,3168.2563
2015-06-01,12377.394,15334.896,18581.61
2015-06-02,9815.917,12563.018,15383.233
2015-06-03,9193.524,11818.337,14678.481
2015-06-04,-5334.925,-1848.2188,1370.5986
2015-06-05,10030.424,12726.131,16026.161
2015-06-06,5289.709,7407.9854,9637.447
2015-06-07,-3240.9824,-1210.8906,772.96826
2015-06-08,7482.0435,9157.141,10899.59
2015-06-09,6429.264,7984.4805,9590.102
2015-06-10,5717.7085,7500.9385,9345.852
2015-06-11,5331.8594,7324.6074,9104.846
2015-06-12,7131.1426,8730.096,10383.721
2015-06-13,7277.194,8891.695,10460.516
2015-06-14,-1723.7627,-79.13037,1712.1548
2015-06-15,11565.397,13458.875,15801.43
2015-06-16,10096.252,12104.916,14301.373
2015-06-17,8277.943,10134.291,12082.943
2015-06-18,7570.5186,9197.081,11009.074
2015-06-19,6929.9775,8430.335,10108.833
2015-06-20,4246.0474,5796.884,7320.1133
2015-06-21,-1396.0732,-116.288574,1275.3252
2015-06-22,6179.3896,7639.834,9270.374
2015-06-23,6007.356,7469.433,9101.465
2015-06-24,5337.3667,6843.0186,8569.829
2015-06-25,5392.371,6996.123,8702.088
2015-06-26,6981.2065,8519.334,10293.562
2015-06-27,7015.986,8506.161,10440.989
2015-06-28,-270.39648,774.4497,2225.1206
2015-06-29,12823.052,14838.634,17418.857
2015-06-30,10533.148,12141.925,14254.566
2015-07-01,9483.265,10970.33,12742.362
2015-07-02,8749.28,10203.646,11846.309
2015-07-03,8698.244,10146.06,11885.376
2015-07-04,4516.507,5883.086,7433.441
2015-07-05,-1353.957,-100.447754,1309.936
2015-07-06,7367.2466,8560.711,9841.222
2015-07-07,6502.194,7712.668,9037.328
2015-07-08,5633.9375,6811.2383,7975.706
2015-07-09,5940.2466,7118.8413,8268.412
2015-07-10,6493.8354,7610.7173,8819.251
2015-07-11,6728.675,7840.354,9170.291
2015-07-12,-188.25732,942.5093,2202.526
2015-07-13,11429.318,12817.904,14671.727
2015-07-14,9716.126,10957.211,12455.8125
2015-07-15,9019.934,10225.023,11653.409
2015-07-16,7964.016,9080.924,10384.598
2015-07-17,7718.352,8904.425,10302.2705
2015-07-18,4225.5977,5446.6587,6824.7285
2015-07-19,-994.28125,214.81982,1490.0195
2015-07-20,6413.324,7713.9697,9079.478
2015-07-21,5981.3994,7480.059,8889.32
2015-07-22,5431.286,6763.76,8127.9053
2015-07-23,4996.543,6274.434,7514.9814
2015-07-24,5830.1367,7162.685,8425.356
2015-07-25,6717.7354,8171.4346,9765.331
2015-07-26,-1335.7002,-109.21973,1404.6953
2015-07-27,13005.074,15166.054,18055.105
2015-07-28,10540.889,12355.855,14896.38
2015-07-29,9106.469,10815.4795,13129.638
2015-07-30,8484.452,10279.4795,12617.445
2015-07-31,8655.383,10360.81,12847.961
