timestamp,p10,median,p90
2015-07-02,9218.866,10596.064,11991.08
2015-07-03,8759.697,9998.203,11359.132
2015-07-04,4137.207,5358.535,6602.99
2015-07-05,-1636.0205,-541.92725,582.6343
2015-07-06,8290.438,9389.152,10566.836
2015-07-07,7763.601,8743.012,9744.586
2015-07-08,6865.2754,7750.947,8714.637
2015-07-09,7618.262,8503.947,9378.579
2015-07-10,8691.359,9569.85,10550.651
2015-07-11,5078.576,6004.8223,6890.115
2015-07-12,230.896,1047.2671,2020.4165
2015-07-13,11247.371,12344.994,13653.539
2015-07-14,9767.549,10800.928,11866.488
2015-07-15,7562.308,8514.871,9559.328
2015-07-16,7125.543,8011.686,8827.795
2015-07-17,7321.7075,8291.213,9225.41
2015-07-18,3390.0596,4385.5854,5524.5225
2015-07-19,-1776.667,-854.4678,69.104004
2015-07-20,8461.697,9502.16,10551.267
2015-07-21,7434.5044,8439.312,9547.777
2015-07-22,6484.005,7465.6494,8514.761
2015-07-23,6737.1753,7742.1753,8759.485
2015-07-24,8263.582,9486.225,10719.407
2015-07-25,4663.58,6142.7573,7605.1123
2015-07-26,-54.003906,1011.4492,2608.2026
2015-07-27,11206.619,13157.263,15238.009
2015-07-28,8872.755,10515.549,12378.547
2015-07-29,7552.053,9169.406,10893.192
2015-07-30,7405.5444,8934.251,10625.775
2015-07-31,8698.545,10356.381,12231.993
