timestamp,p10,median,p90
2015-07-02,6371.8667,7440.839,8571.883
2015-07-03,6071.864,7170.744,8318.475
2015-07-04,5436.928,6529.4443,7725.167
2015-07-05,-1082.5864,-214.5083,752.32275
2015-07-06,5681.0747,6794.986,8024.862
2015-07-07,4776.3447,5846.5244,7031.9756
2015-07-08,4881.6255,5842.3936,6969.445
2015-07-09,4895.1807,5841.9033,6958.642
2015-07-10,5671.725,6685.297,7762.78
2015-07-11,5732.925,6726.1733,7843.3706
2015-07-12,-112.11133,611.0112,1550.6558
2015-07-13,6960.971,8106.821,9554.466
2015-07-14,6252.6655,7298.697,8432.454
2015-07-15,5984.9385,7004.094,8133.257
2015-07-16,5432.0693,6432.8506,7541.1924
2015-07-17,5327.654,6388.3403,7483.5835
2015-07-18,4722.14,5841.6763,7027.6943
2015-07-19,-1314.895,-485.05957,437.9204
2015-07-20,5848.56,7013.794,8307.101
2015-07-21,4925.634,6135.6626,7424.5034
2015-07-22,5172.783,6262.3564,7498.6406
2015-07-23,5124.432,6198.5376,7381.068
2015-07-24,5837.8984,6923.6436,8155.8145
2015-07-25,5466.876,6595.102,7896.654
2015-07-26,-352.5254,311.5796,1253.5493
2015-07-27,6719.223,8187.337,10019.775
2015-07-28,5844.4326,7163.9956,8765.814
2015-07-29,5676.596,6934.2773,8414.021
2015-07-30,5296.904,6518.682,7919.1025
2015-07-31,5724.4463,7155.3145,8696.363
