timestamp,p10,median,p90
2015-05-03,-1470.9121,196.97021,1925.8291
2015-05-04,9705.045,11632.402,13698.291
2015-05-05,7664.521,9450.383,11220.975
2015-05-06,7510.45,9262.872,11072.709
2015-05-07,5830.818,7726.7026,9455.635
2015-05-08,5836.3564,7780.1387,9529.805
2015-05-09,5312.702,7283.5654,9171.211
2015-05-10,-2216.5186,-436.4541,1546.3574
2015-05-11,6513.1333,8720.118,10995.637
2015-05-12,5537.665,8101.4834,10428.707
2015-05-13,4405.1533,7337.876,9874.05
2015-05-14,-4614.2236,-2074.3516,459.35352
2015-05-15,5675.4087,8658.092,11148.128
2015-05-16,7528.576,10020.504,12262.647
2015-05-17,-353.19873,1662.2617,4090.7068
2015-05-18,8771.76,10918.789,12969.408
2015-05-19,5892.1387,8226.322,10385.008
2015-05-20,5213.885,7686.1436,9923.501
2015-05-21,6395.689,8550.19,10656.295
2015-05-22,4006.3179,6469.9727,8751.347
2015-05-23,6592.512,8911.459,11188.189
2015-05-24,-1918.3848,291.80566,2838.0024
2015-05-25,-2810.332,-497.72168,1887.061
2015-05-26,7510.707,10086.651,12674.186
2015-05-27,6012.0757,8445.438,10748.832
2015-05-28,6420.319,8640.768,10896.855
2015-05-29,3870.5178,6387.0835,8697.42
2015-05-30,6739.1177,9077.098,11478.035
2015-05-31,-2392.6006,-356.31982,1878.5576
2015-06-01,9404.578,11675.324,13955.896
2015-06-02,7024.165,9336.418,11566.281
2015-06-03,6731.1504,9220.788,11529.199
2015-06-04,-6216.785,-3403.5117,-827.8262
2015-06-05,8202.918,10600.278,13117.426
2015-06-06,5583.709,7656.2905,9610.313
2015-06-07,-2865.7383,-1055.8799,590.4302
2015-06-08,6392.0566,7978.869,9575.049
2015-06-09,5584.959,7159.857,8722.386
2015-06-10,4751.4707,6529.9883,8252.043
2015-06-11,4214.331,6214.033,7950.9766
2015-06-12,5975.9307,7645.687,9221.248
2015-06-13,7719.532,9252.256,10845.672
2015-06-14,-1863.5039,-354.00635,1154.2212
2015-06-15,8669.197,10313.727,12224.657
2015-06-16,7078.443,8761.239,10397.951
2015-06-17,6501.578,8189.1787,9822.341
2015-06-18,5200.861,6797.7695,8429.712
2015-06-19,5188.5425,6703.043,8213.355
2015-06-20,5206.996,6685.8774,8048.574
2015-06-21,-1350.5723,-133.6001,1019.7573
2015-06-22,5256.9053,6737.97,8187.7627
2015-06-23,4658.409,6189.878,7633.3877
2015-06-24,4508.749,5947.1523,7399.1865
2015-06-25,4705.725,6215.2383,7609.862
2015-06-26,6324.256,7733.909,9145.757
2015-06-27,7744.589,9178.641,10763.005
2015-06-28,-442.73535,549.0288,1695.2446
2015-06-29,9905.763,11636.492,13539.577
2015-06-30,7889.6333,9429.783,11000.234
2015-07-01,7632.2983,9035.111,10461.586
2015-07-02,6920.3584,8263.973,9629.842
2015-07-03,6975.172,8479.516,9862.805
2015-07-04,5661.206,7001.6675,8362.506
2015-07-05,-1186.8174,28.149902,1234.5698
2015-07-06,6110.711,7424.177,8769.044
2015-07-07,5103.62,6474.49,7897.8223
2015-07-08,4674.313,5973.384,7173.0293
2015-07-09,5218.0435,6451.809,7588.2964
2015-07-10,5742.401,6867.5913,8050.6196
2015-07-11,7113.526,8388.739,9687.654
2015-07-12,-682.17725,365.32715,1449.331
2015-07-13,8724.238,10187.059,11944.047
2015-07-14,6682.5625,8021.8867,9448.749
2015-07-15,6768.0005,7962.8223,9278.631
2015-07-16,6303.878,7503.982,8719.488
2015-07-17,6712.449,7936.688,9256.66
2015-07-18,4870.848,6100.053,7176.53
2015-07-19,-1329.4414,-181.51465,953.41016
2015-07-20,5586.572,6944.4536,8238.94
2015-07-21,4765.197,6408.8467,7764.868
2015-07-22,4118.105,5495.645,6722.6123
2015-07-23,4201.3496,5503.56,6594.623
2015-07-24,5054.445,6392.3447,7521.2344
2015-07-25,7360.147,8780.331,10149.275
2015-07-26,-985.4619,59.193848,1261.1602
2015-07-27,9965.473,11660.58,13614.6875
2015-07-28,8023.8516,9607.419,11285.943
2015-07-29,7662.9756,9223.519,10969.716
2015-07-30,6801.4766,8481.289,10266.772
2015-07-31,7007.8105,8542.01,10358.514
