timestamp,p10,median,p90
2015-07-02,6582.34,7706.617,8880.223
2015-07-03,6557.356,7647.129,8868.521
2015-07-04,6092.7554,7157.757,8274.868
2015-07-05,-1147.1768,-295.43213,681.5044
2015-07-06,5091.1978,6130.7124,7135.7627
2015-07-07,4657.988,5573.6377,6546.8784
2015-07-08,4445.7754,5321.8438,6301.981
2015-07-09,4739.142,5623.3906,6610.603
2015-07-10,5778.095,6677.7646,7624.6743
2015-07-11,6037.425,6976.206,7993.0806
2015-07-12,-382.00977,365.7505,1214.2192
2015-07-13,6429.5747,7418.7705,8571.327
2015-07-14,5898.7974,6888.077,7872.4155
2015-07-15,5573.4263,6516.9136,7489.5967
2015-07-16,5133.5312,6062.435,7058.093
2015-07-17,5691.555,6639.6685,7679.258
2015-07-18,5150.2676,6043.2,7087.246
2015-07-19,-1023.60986,-227.26904,545.3413
2015-07-20,4945.8057,5895.4956,6823.8657
2015-07-21,3950.1875,4935.183,5886.9277
2015-07-22,4401.0825,5335.7275,6268.956
2015-07-23,4214.2065,5144.0225,6062.7505
2015-07-24,6115.654,7152.8076,8276.383
2015-07-25,6352.2964,7493.026,8806.213
2015-07-26,-480.2837,247.45947,1215.2734
2015-07-27,7224.9097,8660.541,10357.417
2015-07-28,6172.644,7490.7007,9015.987
2015-07-29,6161.367,7526.0034,9076.97
2015-07-30,6153.4624,7561.8237,9162.027
2015-07-31,6694.3213,8282.076,10083.292
