timestamp,p10,median,p90
2015-07-02,9276.4795,10357.47,11487.143
2015-07-03,9035.578,10185.129,11291.596
2015-07-04,7137.033,8197.273,9233.787
2015-07-05,-704.9541,342.32227,1379.6504
2015-07-06,6089.015,7136.9355,8159.791
2015-07-07,5354.533,6401.3423,7342.969
2015-07-08,5062.662,6043.422,7064.2017
2015-07-09,5131.381,6189.8154,7155.7275
2015-07-10,5468.475,6502.2944,7536.867
2015-07-11,7606.3345,8701.887,9763.988
2015-07-12,-741.51416,185.02881,1246.6582
2015-07-13,11092.798,12440.998,13776.576
2015-07-14,8746.113,9955.162,11158.144
2015-07-15,8845.662,10089.64,11290.7295
2015-07-16,7966.0234,9153.4375,10446.713
2015-07-17,8605.742,9857.799,11184.863
2015-07-18,7382.404,8440.261,9607.813
2015-07-19,-83.89307,939.9507,1961.5239
2015-07-20,6079.65,7136.285,8070.2744
2015-07-21,5165.458,6242.0557,7247.7476
2015-07-22,5195.257,6208.881,7243.5215
2015-07-23,4398.8506,5348.408,6377.253
2015-07-24,5407.2695,6510.6377,7553.226
2015-07-25,7379.3594,8588.227,9840.07
2015-07-26,-1602.0371,-678.63574,440.69043
2015-07-27,11409.713,13083.049,14889.123
2015-07-28,9197.058,10846.303,12534.976
2015-07-29,9108.682,10786.805,12521.457
2015-07-30,8639.771,10395.836,12154.664
2015-07-31,9076.652,10959.317,12923.248
