timestamp,p10,median,p90
2015-07-02,4752.554,5922.814,7168.7163
2015-07-03,3596.3267,4706.368,5893.7544
2015-07-04,2841.6152,4023.0618,5243.751
2015-07-05,-1316.937,-380.96826,600.855
2015-07-06,4205.148,5412.1553,6704.0156
2015-07-07,3230.2456,4413.6045,5675.118
2015-07-08,4027.5317,5108.506,6257.202
2015-07-09,3270.6848,4352.7217,5447.5234
2015-07-10,3629.974,4606.498,5655.1064
2015-07-11,3579.1426,4554.2266,5528.492
2015-07-12,-64.59717,659.99146,1578.7703
2015-07-13,5777.11,7030.1943,8480.898
2015-07-14,4662.532,5770.5103,6949.4434
2015-07-15,5096.2754,6249.3716,7425.0156
2015-07-16,3513.5886,4525.556,5555.5938
2015-07-17,2945.7534,3954.6233,4987.1035
2015-07-18,2297.4456,3355.39,4438.7866
2015-07-19,-1366.5039,-524.32764,369.42676
2015-07-20,4455.1807,5695.9995,6937.3496
2015-07-21,3451.2458,4719.598,5987.4346
2015-07-22,4678.1836,5880.989,7148.3643
2015-07-23,3791.381,4836.985,5951.2354
2015-07-24,3877.832,4960.5967,6114.3623
2015-07-25,3706.7002,4872.5405,6139.181
2015-07-26,-220.91211,509.13916,1396.8308
2015-07-27,5535.8105,7061.2256,8788.927
2015-07-28,4431.253,5801.242,7346.6006
2015-07-29,4567.648,5938.4062,7414.088
2015-07-30,3524.7366,4815.4766,6154.3516
2015-07-31,3130.9858,4545.5166,5941.139
