timestamp,p10,median,p90
2015-07-02,12016.927,13251.216,14528.678
2015-07-03,11797.02,13121.856,14376.218
2015-07-04,13164.795,14434.844,15763.601
2015-07-05,-1983.502,-870.1836,388.91016
2015-07-06,11834.895,13067.827,14317.471
2015-07-07,10748.442,11964.069,13092.849
2015-07-08,10626.808,11790.507,12955.194
2015-07-09,10540.587,11733.6,12875.651
2015-07-10,11412.294,12629.282,13800.441
2015-07-11,14126.743,15260.264,16600.045
2015-07-12,-303.98145,646.68066,1688.7344
2015-07-13,14155.355,15287.797,16682.262
2015-07-14,12561.202,13806.194,14986.37
2015-07-15,12089.138,13288.683,14498.7
2015-07-16,10973.753,12231.633,13462.38
2015-07-17,11722.065,12994.495,14296.891
2015-07-18,12701.037,13956.078,15332.782
2015-07-19,-1547.4512,-393.43555,739.9912
2015-07-20,12001.027,13346.393,14611.569
2015-07-21,10390.524,11726.055,12994.716
2015-07-22,9899.456,11265.807,12534.381
2015-07-23,9184.435,10515.997,11612.97
2015-07-24,11448.601,12846.089,14197.808
2015-07-25,13571.488,15057.874,16736.328
2015-07-26,-1069.709,-77.41016,1197.1445
2015-07-27,15470.923,17242.43,19349.732
2015-07-28,13663.246,15389.883,17375.207
2015-07-29,13018.445,14862.797,16826.863
2015-07-30,11430.947,13377.671,15365.398
2015-07-31,12793.268,14848.78,17018.037
