timestamp,p10,median,p90
2015-07-02,8466.3545,9761.637,11103.545
2015-07-03,8513.987,9811.109,11177.1455
2015-07-04,7493.38,8711.253,10061.967
2015-07-05,-1497.2744,-501.15967,610.041
2015-07-06,7655.43,8881.651,10220.242
2015-07-07,6465.746,7634.1167,8916.707
2015-07-08,6601.652,7646.79,8837.266
2015-07-09,6615.6426,7654.2544,8819.941
2015-07-10,7967.394,9003.4375,10112.521
2015-07-11,8004.358,9120.835,10295.129
2015-07-12,91.45117,872.9087,1827.5137
2015-07-13,9749.297,10886.495,12432.937
2015-07-14,7747.9644,8847.099,9995.802
2015-07-15,7299.963,8410.734,9555.603
2015-07-16,6839.5107,7887.993,8907.522
2015-07-17,7230.9023,8312.153,9440.324
2015-07-18,6417.9385,7609.0615,8839.821
2015-07-19,-1639.7246,-747.09326,169.20605
2015-07-20,8170.757,9450.271,10771.563
2015-07-21,6301.501,7566.0034,8852.543
2015-07-22,7048.7544,8209.41,9445.472
2015-07-23,6973.592,8167.0117,9364.018
2015-07-24,8268.381,9504.497,10812.176
2015-07-25,8149.648,9465.69,10862.899
2015-07-26,70.32959,808.5991,1765.5723
2015-07-27,9214.947,10765.96,12559.449
2015-07-28,7906.6987,9297.875,10840.211
2015-07-29,7162.7827,8505.038,9969.652
2015-07-30,6693.597,8048.9556,9536.797
2015-07-31,7250.1914,8883.785,10373.611
