timestamp,p10,median,p90
2015-07-02,5374.3027,6143.3164,7070.329
2015-07-03,5382.5757,6195.8975,7227.743
2015-07-04,4128.835,4882.591,5748.333
2015-07-05,-722.2456,-179.87158,490.0913
2015-07-06,4534.0825,5207.3965,5949.4785
2015-07-07,3869.954,4450.862,5105.5186
2015-07-08,3838.1223,4424.6226,5115.341
2015-07-09,4453.822,5054.964,5744.681
2015-07-10,4666.7163,5252.1294,5903.898
2015-07-11,4436.937,5049.4604,5685.0225
2015-07-12,-115.572266,332.19385,897.1489
2015-07-13,5998.312,6688.8037,7648.6157
2015-07-14,5052.0957,5712.393,6421.5938
2015-07-15,4833.908,5480.7314,6175.7695
2015-07-16,4607.4297,5247.5903,6009.296
2015-07-17,4907.2793,5571.6113,6368.0576
2015-07-18,3618.2036,4250.573,4945.7866
2015-07-19,-308.01465,110.36035,575.5908
2015-07-20,4270.607,4955.538,5679.2793
2015-07-21,3359.0796,4055.5981,4828.7485
2015-07-22,3661.8286,4332.3457,5125.5303
2015-07-23,3652.2583,4353.4814,5160.364
2015-07-24,4742.109,5530.6826,6540.0273
2015-07-25,4540.3374,5456.6406,6662.209
2015-07-26,-284.35156,187.48145,1050.7734
2015-07-27,6645.113,8010.8535,10033.031
2015-07-28,5458.08,6661.2456,8525.298
2015-07-29,5085.9087,6304.3315,8177.2305
2015-07-30,4985.439,6285.369,8244.484
2015-07-31,5319.9907,6757.4336,8903.277
