timestamp,p10,median,p90
2015-07-02,7427.9175,8311.516,9264.098
2015-07-03,7102.78,8009.8154,8987.849
2015-07-04,5426.6484,6202.155,7111.845
2015-07-05,-829.65186,-144.7334,648.31934
2015-07-06,6132.955,6904.7686,7692.042
2015-07-07,5432.069,6105.6953,6833.418
2015-07-08,5269.0425,5908.8457,6631.422
2015-07-09,5162.573,5814.4326,6474.2397
2015-07-10,5269.6055,5909.1714,6576.606
2015-07-11,5647.7104,6339.0356,6973.379
2015-07-12,-424.83838,156.15186,779.43555
2015-07-13,8154.466,8914.352,9857.578
2015-07-14,7248.5815,7944.8574,8653.855
2015-07-15,6767.865,7436.4033,8116.3535
2015-07-16,6290.0596,6943.5527,7607.661
2015-07-17,6116.2305,6807.346,7518.6074
2015-07-18,4930.2773,5633.985,6362.504
2015-07-19,-334.86426,293.24072,886.8052
2015-07-20,5956.2344,6686.461,7345.518
2015-07-21,4868.3193,5552.1875,6200.0396
2015-07-22,4670.687,5398.8926,6077.439
2015-07-23,4451.7344,5203.715,5856.286
2015-07-24,4823.7124,5598.2563,6417.552
2015-07-25,5759.4624,6625.2075,7604.601
2015-07-26,-624.4404,-13.266113,810.0913
2015-07-27,8983.436,10217.548,11801.996
2015-07-28,7438.454,8544.005,9933.348
2015-07-29,6891.404,8004.119,9256.825
2015-07-30,6952.6895,8125.438,9464.633
2015-07-31,6903.7886,8245.698,9785.549
