timestamp,p10,median,p90
2015-07-02,4687.5254,5703.5137,6810.8564
2015-07-03,4401.8647,5344.3555,6401.3457
2015-07-04,1626.4822,2461.3752,3303.228
2015-07-05,-985.25244,-212.99951,580.81226
2015-07-06,3978.122,4931.951,5915.024
2015-07-07,3236.8218,4159.2847,5135.008
2015-07-08,2841.445,3677.5405,4519.841
2015-07-09,3065.2334,3980.6702,4814.6626
2015-07-10,3227.837,4065.9995,4902.0225
2015-07-11,2144.3027,2923.1926,3673.1577
2015-07-12,-680.5962,-31.473145,756.26953
2015-07-13,6106.34,7248.736,8637.271
2015-07-14,4871.035,5830.3726,6926.684
2015-07-15,4268.2856,5206.1646,6219.4795
2015-07-16,3764.6956,4626.311,5531.8726
2015-07-17,3926.0664,4886.309,5841.951
2015-07-18,1863.1746,2637.3691,3470.5366
2015-07-19,-369.20557,293.3435,952.7378
2015-07-20,4210.255,5057.299,5947.6616
2015-07-21,3583.4211,4355.943,5191.837
2015-07-22,3305.6091,4001.7559,4821.1357
2015-07-23,3274.5022,4040.6663,4846.792
2015-07-24,3380.0203,4259.928,5174.3066
2015-07-25,2357.5234,3276.5647,4246.928
2015-07-26,-586.7578,72.05713,858.4778
2015-07-27,5793.5713,7270.2974,8906.984
2015-07-28,4728.3115,5919.589,7318.838
2015-07-29,4004.7727,5116.144,6317.2324
2015-07-30,3945.6558,5035.7905,6182.1587
2015-07-31,4108.8755,5357.586,6717.547
