timestamp,p10,median,p90
2015-07-02,7515.6084,8343.059,9181.833
2015-07-03,7527.026,8397.303,9269.867
2015-07-04,5088.032,5976.799,6894.6323
2015-07-05,-1328.8779,-498.81738,414.2329
2015-07-06,7296.313,8142.9976,9070.037
2015-07-07,6309.752,7101.0464,7889.1367
2015-07-08,6232.9175,6951.7812,7724.4546
2015-07-09,6234.808,6958.9385,7731.061
2015-07-10,7289.488,8034.971,8796.799
2015-07-11,5476.8457,6244.9385,7015.742
2015-07-12,-99.29639,558.36816,1294.7583
2015-07-13,8676.001,9446.66,10423.114
2015-07-14,7441.042,8232.358,8979.476
2015-07-15,6792.27,7532.7437,8275.889
2015-07-16,6334.1865,7043.6064,7711.299
2015-07-17,6538.536,7288.941,8036.7104
2015-07-18,4435.105,5331.824,6245.378
2015-07-19,-1137.8804,-374.91162,371.98682
2015-07-20,7056.326,7910.9976,8762.924
2015-07-21,5642.562,6529.662,7420.4224
2015-07-22,5613.9546,6498.856,7381.6855
2015-07-23,5569.255,6446.1025,7364.8477
2015-07-24,7101.964,8095.826,9079.164
2015-07-25,5819.8643,6929.6562,8125.092
2015-07-26,-157.05078,587.9512,1502.541
2015-07-27,9022.357,10368.267,11711.649
2015-07-28,7436.7964,8650.065,9855.466
2015-07-29,6896.5654,8023.351,9199.666
2015-07-30,6571.339,7734.8745,8915.496
2015-07-31,7211.743,8472.094,9772.827
