timestamp,p10,median,p90
2015-07-02,6456.1123,7191.537,7953.779
2015-07-03,6854.829,7593.384,8453.92
2015-07-04,4703.408,5305.718,6022.1436
2015-07-05,-470.02734,19.333984,611.6846
2015-07-06,5510.3306,6114.483,6763.1836
2015-07-07,5122.3784,5663.6997,6284.386
2015-07-08,4871.575,5402.1123,6041.226
2015-07-09,4895.321,5435.0024,6031.032
2015-07-10,5303.5273,5846.8486,6446.433
2015-07-11,5021.1084,5592.8115,6136.2637
2015-07-12,-216.14014,227.7373,722.1636
2015-07-13,7399.8804,8013.13,8826.922
2015-07-14,6506.598,7110.008,7738.424
2015-07-15,6162.6772,6737.96,7361.078
2015-07-16,5736.395,6309.476,6946.289
2015-07-17,6018.0083,6626.3003,7318.4473
2015-07-18,4372.1885,4989.818,5615.7173
2015-07-19,-197.16357,288.10547,766.6284
2015-07-20,5338.8633,6020.693,6678.121
2015-07-21,4575.336,5236.4414,5938.0327
2015-07-22,4431.3545,5101.932,5812.8784
2015-07-23,4010.6353,4729.5664,5381.0293
2015-07-24,5145.4067,5860.613,6651.534
2015-07-25,4872.4653,5677.5894,6575.24
2015-07-26,-541.74316,-81.1333,658.3584
2015-07-27,8197.77,9365.035,10822.534
2015-07-28,6964.8096,8098.3994,9535.867
2015-07-29,6199.5215,7394.4814,8688.51
2015-07-30,5787.5356,7080.1826,8380.798
2015-07-31,6505.5103,7811.3965,9304.703
