timestamp,p10,median,p90
2015-07-02,6594.081,7531.1816,8539.474
2015-07-03,6812.2266,7762.724,8841.689
2015-07-04,5139.839,5963.4463,6801.3755
2015-07-05,-382.22314,292.5869,984.22754
2015-07-06,4888.711,5691.583,6537.9653
2015-07-07,4182.6494,4983.607,5673.9487
2015-07-08,4107.338,4848.5024,5585.6953
2015-07-09,4149.244,4928.709,5625.9893
2015-07-10,4225.416,4983.365,5708.9536
2015-07-11,6104.188,6876.373,7644.1777
2015-07-12,-360.28564,211.18896,841.9458
2015-07-13,8323.619,9343.602,10652.671
2015-07-14,6648.5645,7496.8066,8413.431
2015-07-15,6584.4126,7437.5234,8317.724
2015-07-16,5759.2876,6544.873,7356.087
2015-07-17,5882.6084,6737.894,7654.638
2015-07-18,4863.8843,5644.811,6463.184
2015-07-19,11.070801,630.42725,1188.1636
2015-07-20,4658.336,5451.713,6099.0386
2015-07-21,3636.3772,4419.081,5208.2075
2015-07-22,3603.959,4373.284,5140.896
2015-07-23,3321.1548,4120.5923,4918.2227
2015-07-24,3960.3555,4907.134,5771.9937
2015-07-25,5877.99,6875.298,7987.7812
2015-07-26,-554.8252,8.091797,769.1782
2015-07-27,8856.769,10382.086,12399.812
2015-07-28,7019.2935,8448.068,10223.166
2015-07-29,6881.7817,8300.298,10067.744
2015-07-30,6102.277,7674.267,9350.8
2015-07-31,6645.9966,8343.508,10314.375
