timestamp,p10,median,p90
2015-07-02,7624.905,8586.319,9603.969
2015-07-03,7495.7373,8579.275,9654.96
2015-07-04,5445.8315,6361.6724,7329.431
2015-07-05,-531.58984,385.96387,1312.0767
2015-07-06,5519.072,6456.2246,7401.155
2015-07-07,4104.242,5004.5117,5852.194
2015-07-08,4432.1377,5284.8184,6165.5347
2015-07-09,3922.0618,4827.419,5661.964
2015-07-10,4239.49,5119.6226,5972.2285
2015-07-11,6050.4434,6960.0674,7834.761
2015-07-12,-820.7632,40.15039,948.7051
2015-07-13,9311.537,10439.095,11623.726
2015-07-14,7785.1426,8698.648,9650.236
2015-07-15,7444.253,8380.289,9298.812
2015-07-16,6690.2983,7570.449,8498.192
2015-07-17,7138.3877,8083.62,9075.99
2015-07-18,5718.6553,6558.6235,7467.6084
2015-07-19,151.85791,1007.28613,1832.7319
2015-07-20,5364.8535,6238.3994,6975.73
2015-07-21,4186.1504,5067.319,5884.6396
2015-07-22,4334.8594,5197.374,6051.6445
2015-07-23,3553.937,4423.1406,5274.8086
2015-07-24,4262.7275,5180.0273,6067.324
2015-07-25,6027.3823,7024.706,8103.7935
2015-07-26,-858.56445,-46.796875,906.58594
2015-07-27,9846.804,11230.638,12873.357
2015-07-28,8241.482,9457.821,10948.734
2015-07-29,7978.805,9284.478,10803.676
2015-07-30,7624.575,9012.758,10527.182
2015-07-31,7647.585,9273.524,11058.925
