timestamp,p10,median,p90
2015-07-02,4806.6987,5448.32,6106.6055
2015-07-03,4633.1567,5295.6133,5991.525
2015-07-04,2391.4565,3076.6748,3738.354
2015-07-05,-764.5376,-223.1914,376.6228
2015-07-06,4573.6753,5172.751,5841.8477
2015-07-07,4107.077,4685.191,5268.2036
2015-07-08,3917.1792,4446.042,5021.6357
2015-07-09,3939.3003,4477.1895,5030.228
2015-07-10,4186.961,4729.894,5302.3037
2015-07-11,2638.2998,3199.768,3745.7742
2015-07-12,-207.48877,222.81787,733.1255
2015-07-13,5595.192,6245.789,6947.758
2015-07-14,4789.815,5388.969,5985.093
2015-07-15,4639.579,5234.54,5845.0894
2015-07-16,4097.0146,4676.4717,5306.051
2015-07-17,4276.3564,4863.822,5493.1494
2015-07-18,2003.8699,2599.651,3214.8765
2015-07-19,-645.4839,-198.96826,267.54858
2015-07-20,4396.494,4960.6733,5557.259
2015-07-21,3781.209,4308.629,4879.0234
2015-07-22,3522.4678,4054.6245,4597.0415
2015-07-23,3436.787,3979.079,4510.0386
2015-07-24,3853.545,4441.9346,5049.1904
2015-07-25,2463.314,3168.6753,3798.559
2015-07-26,-321.84766,142.5144,684.21094
2015-07-27,5797.6655,6644.15,7673.599
2015-07-28,4890.4155,5670.4204,6618.867
2015-07-29,4575.3955,5341.705,6215.368
2015-07-30,4116.956,4876.007,5696.3135
2015-07-31,4446.0557,5297.439,6234.336
