timestamp,p10,median,p90
2015-07-02,4223.265,4903.056,5679.8867
2015-07-03,4262.353,4936.303,5802.924
2015-07-04,1999.0039,2654.2356,3494.2202
2015-07-05,-671.28906,-250.18701,325.28198
2015-07-06,4183.809,4762.7783,5438.0977
2015-07-07,3487.7444,3965.9626,4551.43
2015-07-08,3591.4504,4052.3176,4625.38
2015-07-09,3799.8223,4263.726,4822.368
2015-07-10,4037.4575,4489.054,5020.206
2015-07-11,2341.0242,2789.9265,3268.5493
2015-07-12,-94.84863,214.26392,646.2544
2015-07-13,4677.16,5191.8564,5878.7705
2015-07-14,3960.3057,4447.294,4974.368
2015-07-15,3732.946,4189.7026,4722.076
2015-07-16,3592.8516,4049.346,4601.343
2015-07-17,3675.1492,4161.0503,4716.2256
2015-07-18,1834.6356,2324.0928,2884.545
2015-07-19,-504.63232,-173.82056,273.83228
2015-07-20,4219.68,4823.297,5565.6924
2015-07-21,3400.76,4016.3984,4776.4976
2015-07-22,3539.5857,4148.551,4914.1426
2015-07-23,3552.8235,4227.7114,5041.7905
2015-07-24,4087.3604,4866.92,5785.9243
2015-07-25,2247.5342,3152.7356,4252.8237
2015-07-26,-168.88525,337.8103,1105.6079
2015-07-27,5420.382,6599.553,8241.992
2015-07-28,4232.9595,5286.3823,6729.053
2015-07-29,4002.0112,5049.119,6444.294
2015-07-30,3978.1096,5042.0254,6379.0117
2015-07-31,4155.542,5313.257,6771.951
