timestamp,p10,median,p90
2015-07-02,5525.295,6434.9155,7504.626
2015-07-03,5143.0444,6024.2896,7091.346
2015-07-04,1856.0637,2493.3477,3260.1504
2015-07-05,-340.26318,152.93799,766.30835
2015-07-06,3779.0237,4436.165,5192.912
2015-07-07,3328.8125,3952.0073,4608.8115
2015-07-08,3348.8113,3935.9143,4627.719
2015-07-09,3466.109,4060.2625,4701.2495
2015-07-10,3516.9268,4080.249,4776.4395
2015-07-11,2516.4636,3159.9556,3907.3823
2015-07-12,-248.62988,189.9231,1035.5552
2015-07-13,6810.7983,8025.1123,9828.867
2015-07-14,5530.325,6543.463,8095.044
2015-07-15,5278.9,6354.083,8023.448
2015-07-16,4442.5586,5428.378,6895.4746
2015-07-17,6605.9546,8004.339,10361.004
2015-07-18,3473.541,4903.2837,6812.3003
2015-07-19,1458.908,2522.5933,4128.4097
2015-07-20,5768.0986,7242.423,9434.292
2015-07-21,5072.396,6536.385,8697.09
2015-07-22,5184.047,6547.4453,8745.3545
2015-07-23,4670.8115,6050.63,8048.1943
2015-07-24,5114.2827,6591.168,8839.821
2015-07-25,4212.0,5920.0044,8383.535
2015-07-26,1309.5786,2591.4624,5102.727
2015-07-27,8532.014,11717.712,17757.203
2015-07-28,7265.674,9977.957,14940.187
2015-07-29,6330.342,9238.881,14151.508
2015-07-30,5947.9272,8996.541,14099.275
2015-07-31,6416.006,9423.525,14821.915
