timestamp,p10,median,p90
2015-07-02,4581.1167,5093.3867,5616.006
2015-07-03,4730.544,5284.9863,5854.9575
2015-07-04,3791.7065,4309.994,4850.077
2015-07-05,-533.07666,-77.725586,419.60205
2015-07-06,4269.91,4795.267,5338.0684
2015-07-07,3724.6807,4199.626,4672.166
2015-07-08,3619.9226,4084.1562,4598.9844
2015-07-09,3722.4492,4199.178,4689.157
2015-07-10,4048.176,4539.3574,5061.4653
2015-07-11,3838.5078,4379.6797,4906.469
2015-07-12,-339.46826,47.271973,579.02515
2015-07-13,5414.746,6027.4717,6841.048
2015-07-14,4549.802,5159.9707,5809.886
2015-07-15,4317.1934,4952.2705,5659.362
2015-07-16,3923.5586,4558.9775,5335.3975
2015-07-17,5204.7344,6008.5503,7007.267
2015-07-18,4223.6587,5225.329,6724.414
2015-07-19,710.4724,1361.75,2470.7017
2015-07-20,4726.0996,5748.2285,7409.9736
2015-07-21,4126.6533,5161.6577,6850.512
2015-07-22,4091.0388,5070.258,6825.3403
2015-07-23,3813.6155,4827.5513,6574.6797
2015-07-24,4525.052,5615.7803,7708.2627
2015-07-25,4472.4385,5750.8193,8358.525
2015-07-26,564.39233,1237.7361,3285.0781
2015-07-27,6294.8545,8123.684,12634.838
2015-07-28,5358.288,6925.8486,10392.294
2015-07-29,4845.136,6498.0273,9912.082
2015-07-30,4786.3877,6543.454,10165.938
2015-07-31,5401.2754,7279.61,11646.129
