timestamp,p10,median,p90
2015-07-02,6611.451,7286.858,7962.8105
2015-07-03,5849.958,6558.1797,7253.399
2015-07-04,2413.0906,3125.2412,3827.9404
2015-07-05,-1168.2148,-486.6289,183.95361
2015-07-06,6306.8325,7005.2217,7773.5903
2015-07-07,5327.234,5937.6157,6551.506
2015-07-08,5153.8345,5702.71,6293.49
2015-07-09,5206.0503,5759.259,6304.104
2015-07-10,5469.129,6047.116,6678.9614
2015-07-11,2827.283,3417.3318,4052.0986
2015-07-12,49.632812,573.27637,1175.4897
2015-07-13,8044.055,8800.053,9547.832
2015-07-14,6667.113,7333.498,7962.214
2015-07-15,5959.181,6566.1826,7171.324
2015-07-16,5255.373,5840.292,6393.452
2015-07-17,4682.424,5304.8677,5887.5283
2015-07-18,1790.5835,2423.409,3137.458
2015-07-19,-1479.6719,-856.35693,-218.93457
2015-07-20,6151.532,6895.8564,7660.3115
2015-07-21,4873.631,5555.418,6253.301
2015-07-22,4775.473,5427.8765,6115.9155
2015-07-23,4747.295,5413.6714,6065.7456
2015-07-24,5225.3594,5991.442,6759.0684
2015-07-25,3078.4133,3964.2544,4829.786
2015-07-26,-70.84131,664.5864,1654.9744
2015-07-27,8214.939,9340.367,10554.357
2015-07-28,6415.4697,7424.9604,8454.734
2015-07-29,5921.6606,6804.7036,7760.953
2015-07-30,5331.316,6194.8833,7124.3457
2015-07-31,5173.29,6224.779,7216.62
