timestamp,p10,median,p90
2015-07-02,4422.939,5244.1504,6098.1055
2015-07-03,4905.1406,5696.183,6630.702
2015-07-04,4130.067,4877.3433,5725.085
2015-07-05,-866.0781,-271.74023,430.24414
2015-07-06,3711.1514,4497.9893,5269.8965
2015-07-07,3101.6223,3843.8228,4617.5786
2015-07-08,3457.086,4123.8633,4880.6562
2015-07-09,3637.5945,4353.948,5177.706
2015-07-10,4686.536,5373.9487,6143.1426
2015-07-11,4625.135,5322.7695,6093.131
2015-07-12,-259.69775,251.4873,902.62134
2015-07-13,4843.3516,5542.1626,6419.4014
2015-07-14,4338.1445,5073.048,5808.467
2015-07-15,4081.853,4820.333,5551.102
2015-07-16,3667.5576,4371.842,5120.9453
2015-07-17,4612.554,5328.8354,6145.7725
2015-07-18,3951.1155,4635.5176,5384.9766
2015-07-19,-461.68604,68.95557,667.4431
2015-07-20,3824.9026,4530.4355,5232.1895
2015-07-21,3117.3145,3838.275,4581.3076
2015-07-22,3460.937,4135.246,4825.4155
2015-07-23,3629.1226,4310.4434,5028.1206
2015-07-24,4700.878,5459.406,6272.6445
2015-07-25,4649.1714,5391.3047,6244.8623
2015-07-26,-339.38135,114.17798,748.94385
2015-07-27,5168.0874,6074.0894,7131.7666
2015-07-28,4258.3413,5074.722,6020.63
2015-07-29,4202.8535,5041.2637,5995.222
2015-07-30,4202.71,5058.5044,5997.8896
2015-07-31,4930.5503,5906.9985,6953.908
