timestamp,p10,median,p90
2015-07-02,7963.676,9471.0,11109.315
2015-07-03,7888.054,9441.807,11046.185
2015-07-04,8148.9326,9585.322,11077.196
2015-07-05,-1816.6611,-747.2588,528.55273
2015-07-06,7459.3467,8732.093,10073.99
2015-07-07,5772.174,7001.0435,8234.766
2015-07-08,6461.0786,7569.051,8814.719
2015-07-09,6588.339,7705.3623,8941.537
2015-07-10,8111.1025,9222.682,10376.878
2015-07-11,8925.768,10079.952,11327.818
2015-07-12,79.6543,903.5508,1895.065
2015-07-13,9273.732,10440.411,11826.305
2015-07-14,7319.7754,8461.8545,9639.316
2015-07-15,7114.706,8265.943,9439.771
2015-07-16,6460.2676,7592.78,8724.496
2015-07-17,7322.5586,8464.946,9661.431
2015-07-18,7623.6807,8780.992,10208.415
2015-07-19,-1366.4531,-423.37695,585.93604
2015-07-20,7975.6807,9342.406,10795.541
2015-07-21,5219.0615,6824.7246,8361.732
2015-07-22,6574.0815,8064.123,9583.213
2015-07-23,5938.8804,7530.924,9161.053
2015-07-24,8482.385,10072.494,11859.992
2015-07-25,9275.232,11077.532,13265.024
2015-07-26,-178.94824,843.90576,2287.5845
2015-07-27,10314.286,12668.318,15356.109
2015-07-28,7810.374,9854.117,12238.988
2015-07-29,7831.537,9966.143,12293.351
2015-07-30,7227.9062,9432.37,11712.589
2015-07-31,8473.591,10735.123,13284.973
