timestamp,p10,median,p90
2015-07-02,4186.9194,4716.4907,5239.9717
2015-07-03,4155.2373,4705.9233,5252.2417
2015-07-04,1551.3313,2134.0173,2721.525
2015-07-05,-885.34717,-359.2871,153.93652
2015-07-06,4240.8228,4796.139,5379.727
2015-07-07,3555.2603,4085.975,4601.074
2015-07-08,3608.9219,4113.9443,4638.5547
2015-07-09,3581.9155,4098.2505,4650.3496
2015-07-10,4039.576,4555.287,5071.7617
2015-07-11,1880.7444,2425.1611,2968.79
2015-07-12,-60.655518,363.77075,831.7793
2015-07-13,5335.996,5919.434,6467.9004
2015-07-14,4368.259,4930.61,5424.2246
2015-07-15,3948.4016,4522.75,5028.0503
2015-07-16,3685.908,4213.0967,4715.208
2015-07-17,3620.2354,4160.133,4692.1934
2015-07-18,1323.1672,1918.4397,2547.0562
2015-07-19,-937.9751,-415.14746,82.774414
2015-07-20,4381.057,4993.772,5568.9497
2015-07-21,3458.8882,4106.6606,4692.652
2015-07-22,3525.5017,4106.553,4684.8276
2015-07-23,3486.8992,4082.481,4621.5957
2015-07-24,4143.8394,4781.1973,5340.4053
2015-07-25,2137.0383,2838.96,3456.1848
2015-07-26,-81.55713,394.53516,885.4065
2015-07-27,5229.9595,5955.2266,6625.1846
2015-07-28,4104.324,4806.9966,5454.0625
2015-07-29,3797.6252,4476.506,5140.5444
2015-07-30,3697.98,4387.8286,5036.734
2015-07-31,3822.4036,4608.891,5293.2764
