timestamp,p10,median,p90
2015-07-02,5333.0796,6742.0356,8382.25
2015-07-03,5125.43,6513.195,8069.165
2015-07-04,4779.1084,6138.1235,7660.9756
2015-07-05,-1390.0269,-349.82715,850.9678
2015-07-06,4778.661,6083.57,7499.627
2015-07-07,4199.8525,5457.0576,6783.6807
2015-07-08,3858.308,5063.4604,6329.753
2015-07-09,4558.903,5641.138,6938.1714
2015-07-10,5346.9775,6452.7217,7710.842
2015-07-11,5396.8853,6548.997,7847.559
2015-07-12,-43.185547,780.66895,1895.3535
2015-07-13,5887.7803,7197.134,8828.5205
2015-07-14,5438.713,6601.0913,7950.467
2015-07-15,4574.603,5738.798,7034.7837
2015-07-16,4510.247,5645.4146,6916.6807
2015-07-17,4706.4683,5923.373,7183.2217
2015-07-18,4440.6724,5598.8867,6911.2993
2015-07-19,-1486.6807,-542.89844,512.5464
2015-07-20,5060.6196,6264.6074,7660.16
2015-07-21,4215.6865,5497.8887,6870.5483
2015-07-22,4324.344,5467.7017,6753.204
2015-07-23,4833.032,5959.095,7268.162
2015-07-24,5628.0156,6772.0615,8155.215
2015-07-25,5436.072,6671.7227,8162.115
2015-07-26,-443.18994,307.97998,1390.5898
2015-07-27,5974.5938,7478.5527,9425.408
2015-07-28,5099.9956,6491.7407,8167.842
2015-07-29,4513.9644,5950.95,7491.417
2015-07-30,4689.27,6002.0654,7502.003
2015-07-31,4986.4844,6422.591,8005.4604
