timestamp,p10,median,p90
2015-07-02,10545.958,11477.122,12399.592
2015-07-03,10425.465,11380.504,12278.314
2015-07-04,11821.086,12754.373,13758.686
2015-07-05,-1216.3564,-251.52148,840.84766
2015-07-06,10836.924,11749.47,12729.771
2015-07-07,9557.132,10549.035,11415.752
2015-07-08,9431.744,10366.018,11286.714
2015-07-09,9398.042,10339.64,11235.126
2015-07-10,9709.128,10666.34,11583.4375
2015-07-11,11916.18,12808.885,13841.179
2015-07-12,-414.64453,430.72656,1331.4077
2015-07-13,12228.324,13176.359,14290.27
2015-07-14,10713.945,11693.145,12605.4
2015-07-15,10431.71,11351.321,12306.809
2015-07-16,9717.937,10716.142,11662.479
2015-07-17,10112.702,11124.827,12103.071
2015-07-18,11318.863,12365.83,13510.395
2015-07-19,-1403.043,-397.14746,707.458
2015-07-20,10559.711,11670.92,12788.82
2015-07-21,9469.761,10575.432,11700.194
2015-07-22,8810.136,9931.766,11000.768
2015-07-23,8817.153,9957.141,10964.3955
2015-07-24,9370.011,10466.561,11497.794
2015-07-25,11467.67,12581.77,13850.173
2015-07-26,-1067.6924,-156.32715,851.041
2015-07-27,12144.241,13328.926,14610.435
2015-07-28,10827.432,11998.028,13178.3125
2015-07-29,10022.058,11246.804,12527.119
2015-07-30,9794.726,11075.545,12336.968
2015-07-31,10187.481,11489.007,12799.039
