timestamp,p10,median,p90
2015-07-02,7325.455,8275.626,9173.753
2015-07-03,7290.1567,8224.355,9138.043
2015-07-04,4994.616,5925.8853,6850.168
2015-07-05,-1234.3335,-427.0952,393.46143
2015-07-06,6536.1885,7411.7754,8297.702
2015-07-07,5467.5083,6207.031,6983.1963
2015-07-08,5470.887,6206.713,6979.3867
2015-07-09,5921.3604,6652.1333,7349.2627
2015-07-10,6555.0083,7305.559,8061.075
2015-07-11,5678.6,6487.7676,7206.7466
2015-07-12,-262.6548,374.69482,1107.1685
2015-07-13,8711.451,9561.525,10620.254
2015-07-14,6853.564,7672.489,8483.225
2015-07-15,6490.6035,7281.9917,8077.4805
2015-07-16,6179.8574,6931.48,7616.162
2015-07-17,6472.658,7263.0913,8039.217
2015-07-18,3922.434,4768.99,5615.159
2015-07-19,-999.3296,-328.32568,295.04248
2015-07-20,6534.7817,7383.788,8174.8
2015-07-21,4739.876,5651.3364,6447.1543
2015-07-22,4835.17,5686.9053,6519.089
2015-07-23,5071.181,5918.73,6731.617
2015-07-24,6082.825,7020.4653,7992.842
2015-07-25,5319.4287,6355.186,7363.7246
2015-07-26,-367.43994,284.27344,1106.6636
2015-07-27,9427.646,10804.727,12235.517
2015-07-28,6833.649,8069.4,9358.915
2015-07-29,6651.206,8002.4463,9344.818
2015-07-30,6642.5645,8085.9805,9437.958
2015-07-31,7212.045,8704.143,10237.514
