timestamp,p10,median,p90
2015-07-02,6831.172,7786.9653,8735.988
2015-07-03,6260.665,7235.3413,8235.952
2015-07-04,2250.359,3222.9307,4186.929
2015-07-05,-1495.5952,-594.17236,307.59082
2015-07-06,6403.3877,7495.42,8673.525
2015-07-07,4775.5137,5796.1816,6895.253
2015-07-08,5199.6406,6039.6313,7010.6587
2015-07-09,5321.95,6144.87,7043.7627
2015-07-10,5987.8286,6864.9717,7781.321
2015-07-11,3081.8127,3883.4058,4737.164
2015-07-12,-151.84863,520.48096,1315.5757
2015-07-13,9091.811,10149.232,11154.727
2015-07-14,6637.4233,7540.365,8436.192
2015-07-15,6336.7075,7221.578,8097.3906
2015-07-16,5877.946,6707.256,7524.6313
2015-07-17,5069.409,5950.3335,6783.6123
2015-07-18,1865.3989,2763.7246,3737.1064
2015-07-19,-1412.065,-608.4458,227.53467
2015-07-20,7209.9326,8346.267,9462.699
2015-07-21,5199.4106,6318.1284,7436.7256
2015-07-22,5354.7134,6322.864,7357.4443
2015-07-23,5626.1406,6589.3384,7532.3857
2015-07-24,6165.1133,7211.0356,8231.887
2015-07-25,3178.0535,4161.2754,5199.289
2015-07-26,-194.79785,550.3091,1394.3423
2015-07-27,8270.88,9686.587,11055.663
2015-07-28,6088.4473,7179.4927,8400.543
2015-07-29,6023.917,7064.2354,8193.16
2015-07-30,5608.2803,6620.6816,7762.405
2015-07-31,5462.6753,6635.8047,7834.62
