timestamp,p10,median,p90
2015-07-02,5511.585,7328.745,10100.97
2015-07-03,4554.0684,6188.566,8513.575
2015-07-04,3096.7358,4657.2764,6623.8027
2015-07-05,-1014.64746,193.00635,1714.075
2015-07-06,4903.7217,6545.0625,8865.219
2015-07-07,3880.439,5373.163,7359.7695
2015-07-08,3951.9634,5465.6797,7698.8535
2015-07-09,3841.5156,5540.674,8002.0093
2015-07-10,3751.0308,5587.661,8330.482
2015-07-11,2380.7937,4190.3003,7068.627
2015-07-12,-1244.0854,218.96973,2583.182
2015-07-13,6809.783,10308.318,18021.654
2015-07-14,5783.4126,8528.365,14015.766
2015-07-15,5809.9365,8433.447,13830.767
2015-07-16,4356.0024,6648.0527,10789.973
2015-07-17,3625.662,5986.7637,10406.117
2015-07-18,1461.9937,3070.5076,5126.811
2015-07-19,-1385.624,-142.62549,1218.7966
2015-07-20,3949.0557,5655.425,7620.624
2015-07-21,3455.3591,5051.968,6851.498
2015-07-22,3574.5562,5029.9004,6818.553
2015-07-23,3281.463,4805.8823,6465.0273
2015-07-24,3803.8687,5719.2646,7941.092
2015-07-25,2491.4756,4385.413,6718.616
2015-07-26,-719.4409,457.4043,1904.7314
2015-07-27,4974.871,7384.914,11135.045
2015-07-28,4347.3506,6469.05,9651.226
2015-07-29,4045.8782,6131.106,8920.449
2015-07-30,3786.5754,5708.0366,8328.561
2015-07-31,3847.4553,5939.9375,8927.518
