timestamp,p10,median,p90
2015-07-02,6190.1597,6832.2373,7730.7207
2015-07-03,6509.407,7202.3506,8241.93
2015-07-04,4538.3047,5023.036,5762.6953
2015-07-05,8012.3486,8666.921,9796.407
2015-07-06,5903.309,6405.714,7205.6743
2015-07-07,5576.467,6016.348,6724.7134
2015-07-08,5556.785,5968.859,6647.4766
2015-07-09,5655.016,6082.2573,6741.1826
2015-07-10,6128.656,6584.342,7311.61
2015-07-11,4675.26,5086.085,5706.479
2015-07-12,8081.3833,8692.908,9640.443
2015-07-13,6282.365,6711.5,7427.4536
2015-07-14,5940.223,6346.372,6999.063
2015-07-15,5596.993,6032.5273,6709.8594
2015-07-16,5875.598,6335.9893,7033.8936
2015-07-17,6406.8228,6858.71,7592.8613
2015-07-18,4700.258,5074.8145,5717.9253
2015-07-19,7829.8154,8427.727,9376.926
2015-07-20,5964.586,6433.102,7210.0845
2015-07-21,5717.1025,6122.1025,6857.9683
2015-07-22,5470.793,5891.484,6592.753
2015-07-23,5755.6177,6177.2607,6963.028
2015-07-24,6347.696,6812.207,7590.6006
2015-07-25,4838.125,5236.083,5833.247
2015-07-26,8246.6045,8846.446,9823.072
2015-07-27,6410.765,6914.699,7735.084
2015-07-28,6286.795,6792.128,7624.5425
2015-07-29,6169.508,6715.535,7598.8677
2015-07-30,6315.925,6908.739,7841.923
2015-07-31,6519.686,7180.1704,8276.7295
