timestamp,p10,median,p90
2015-07-02,6563.8423,7251.5864,7945.907
2015-07-03,5913.6167,6632.4453,7346.882
2015-07-04,2478.6328,3194.3472,3903.0469
2015-07-05,-1071.9639,-400.1704,253.74854
2015-07-06,6344.03,7058.809,7846.325
2015-07-07,5383.706,6015.9434,6648.144
2015-07-08,5137.0093,5706.2075,6310.9165
2015-07-09,5304.718,5878.6304,6424.704
2015-07-10,5447.8574,6047.897,6681.6494
2015-07-11,2770.9092,3386.7632,4029.9204
2015-07-12,5.0112305,536.75635,1135.457
2015-07-13,7914.293,8685.336,9495.256
2015-07-14,6532.5195,7229.9316,7885.626
2015-07-15,5873.4434,6502.6455,7128.961
2015-07-16,5291.1772,5886.7334,6441.838
2015-07-17,4581.383,5216.856,5815.5996
2015-07-18,1783.8992,2433.8982,3150.406
2015-07-19,-1389.6685,-765.4795,-146.47266
2015-07-20,6285.7104,7062.3345,7844.044
2015-07-21,4909.682,5627.602,6354.041
2015-07-22,4860.6465,5528.7812,6236.7812
2015-07-23,4834.651,5520.364,6162.7188
2015-07-24,5189.727,5956.5767,6712.7324
2015-07-25,3075.293,3956.9973,4806.3164
2015-07-26,-23.22754,678.17676,1616.5896
2015-07-27,7999.838,9109.998,10308.314
2015-07-28,6205.648,7205.76,8256.918
2015-07-29,5794.306,6687.0513,7665.514
2015-07-30,5252.7964,6122.013,7075.0864
2015-07-31,5178.8022,6254.0845,7246.5015
