timestamp,p10,median,p90
2015-07-02,4395.4014,5091.58,5891.804
2015-07-03,3772.2834,4475.8486,5285.0967
2015-07-04,2819.5632,3471.5984,4258.3394
2015-07-05,1709.3716,2266.4656,2926.0884
2015-07-06,3727.6348,4305.1294,4949.873
2015-07-07,3597.03,4064.6777,4611.7686
2015-07-08,3490.235,3907.6406,4437.2183
2015-07-09,3996.3428,4416.081,4879.858
2015-07-10,3770.84,4196.127,4662.877
2015-07-11,3210.8909,3660.4268,4174.86
2015-07-12,2112.993,2646.633,3235.0684
2015-07-13,4664.6265,5202.8623,5864.1855
2015-07-14,4323.013,4819.458,5412.2773
2015-07-15,4226.0933,4702.0957,5272.3906
2015-07-16,4296.77,4821.035,5383.1
2015-07-17,3916.4604,4385.5938,4960.1484
2015-07-18,3039.663,3613.1382,4186.2773
2015-07-19,1942.3984,2543.4402,3144.7402
2015-07-20,4629.337,5321.6714,6065.23
2015-07-21,4111.649,4872.394,5634.202
2015-07-22,3705.4202,4524.1367,5386.1924
2015-07-23,4018.5283,4838.5205,5632.8564
2015-07-24,3950.33,4840.759,5660.5225
2015-07-25,3433.388,4371.7725,5304.5713
2015-07-26,2488.9497,3400.715,4467.1187
2015-07-27,5660.3135,6832.635,8022.422
2015-07-28,5199.791,6300.166,7314.5967
2015-07-29,4869.951,5934.202,6941.586
2015-07-30,5071.93,6062.7275,7004.3857
2015-07-31,5048.4805,6100.3184,7017.9365
