timestamp,p10,median,p90
2015-07-02,6284.2617,6995.5093,7819.6895
2015-07-03,5672.096,6417.322,7225.235
2015-07-04,4556.7803,5219.102,5968.8276
2015-07-05,-598.3086,-30.428223,629.98535
2015-07-06,5281.925,5960.8374,6633.462
2015-07-07,4829.2026,5440.633,6058.2593
2015-07-08,4296.627,4868.898,5493.414
2015-07-09,4602.1846,5185.7485,5809.248
2015-07-10,4713.828,5269.5107,5896.6543
2015-07-11,4674.8335,5319.1616,5945.584
2015-07-12,-580.85547,-78.15332,557.55664
2015-07-13,6882.707,7617.161,8647.24
2015-07-14,6360.553,7079.621,7903.5425
2015-07-15,5754.8857,6466.8257,7272.4067
2015-07-16,5165.8057,5868.61,6718.8115
2015-07-17,6380.4365,7216.477,8364.735
2015-07-18,5179.6343,6378.695,7952.116
2015-07-19,885.0205,1701.6724,2977.3325
2015-07-20,6078.0845,7243.0615,8908.419
2015-07-21,5632.1484,6783.6772,8466.6
2015-07-22,5438.0645,6524.061,8245.721
2015-07-23,5279.0757,6418.5786,8087.752
2015-07-24,5649.8364,6825.138,8723.349
2015-07-25,5646.3887,7101.8486,9570.859
2015-07-26,693.9785,1521.7063,3886.6619
2015-07-27,7922.203,10084.956,14762.793
2015-07-28,7160.327,9149.494,13282.229
2015-07-29,6127.967,8313.928,12486.545
2015-07-30,6163.2295,8544.937,13025.874
2015-07-31,6623.0015,9000.326,14020.424
