timestamp,p10,median,p90
2015-07-02,8514.573,10501.047,12903.969
2015-07-03,7442.1143,9254.41,11395.299
2015-07-04,7928.9927,9682.557,11670.516
2015-07-05,-1913.458,-660.3047,844.26416
2015-07-06,8454.373,10260.218,12300.031
2015-07-07,7268.245,8936.815,10688.454
2015-07-08,7860.948,9318.511,10991.341
2015-07-09,6941.2163,8425.699,10004.892
2015-07-10,7793.483,9394.214,11033.469
2015-07-11,8526.212,10045.859,11784.374
2015-07-12,-402.43262,586.44434,1889.0386
2015-07-13,9585.014,11360.404,13587.203
2015-07-14,8641.924,10139.273,11853.157
2015-07-15,8685.283,10254.782,11880.91
2015-07-16,7139.638,8566.939,9996.643
2015-07-17,7006.4297,8491.913,9897.522
2015-07-18,6927.616,8493.824,10062.81
2015-07-19,-2096.6963,-1008.1846,81.94922
2015-07-20,8076.623,9612.205,11210.407
2015-07-21,6949.6724,8519.848,10097.766
2015-07-22,8060.6025,9604.416,11257.389
2015-07-23,6875.864,8493.059,10091.468
2015-07-24,8186.6367,9980.978,11878.083
2015-07-25,8291.8125,10323.561,12580.35
2015-07-26,-297.38086,783.9448,2311.3828
2015-07-27,9966.631,12422.514,15546.551
2015-07-28,8574.179,10777.076,13511.305
2015-07-29,8511.065,10772.168,13497.207
2015-07-30,7658.0776,10076.744,12732.068
2015-07-31,7637.325,10221.911,13153.891
