timestamp,p10,median,p90
2015-07-02,5369.993,6163.8496,6954.2007
2015-07-03,5530.045,6321.617,7116.7573
2015-07-04,5435.61,6275.7627,7088.225
2015-07-05,-1049.9663,-462.94678,246.0918
2015-07-06,5151.666,5914.827,6732.995
2015-07-07,4406.462,5119.4375,5908.127
2015-07-08,4383.884,5077.955,5867.584
2015-07-09,4500.8276,5203.451,5994.266
2015-07-10,5502.565,6190.224,6906.4946
2015-07-11,5782.276,6503.0234,7262.591
2015-07-12,129.22998,634.01807,1249.2615
2015-07-13,6272.9053,6962.606,7846.993
2015-07-14,5288.748,6029.718,6749.422
2015-07-15,4901.7227,5656.1484,6398.911
2015-07-16,4612.9517,5346.8047,6083.5757
2015-07-17,5069.0513,5802.6455,6565.082
2015-07-18,4935.729,5646.835,6493.747
2015-07-19,-954.1963,-379.62842,209.61035
2015-07-20,5009.981,5839.4717,6668.617
2015-07-21,3901.4087,4805.534,5682.7065
2015-07-22,4216.5596,5100.5493,5986.689
2015-07-23,4187.095,5109.939,6069.75
2015-07-24,5526.738,6428.0303,7408.3037
2015-07-25,5898.6187,6889.322,8056.683
2015-07-26,-91.979004,477.2827,1294.7957
2015-07-27,6456.2656,7708.937,9133.02
2015-07-28,5602.595,6767.807,8091.675
2015-07-29,5096.0776,6300.8,7557.7188
2015-07-30,4856.0156,6108.177,7334.838
2015-07-31,5520.8906,6737.785,8054.881
