timestamp,p10,median,p90
2015-07-02,10047.332,11048.762,12015.486
2015-07-03,10606.31,11638.443,12659.175
2015-07-04,6973.2627,8021.524,9065.783
2015-07-05,-1332.499,-415.65527,579.06836
2015-07-06,9514.054,10534.592,11573.997
2015-07-07,8166.448,9030.486,9972.948
2015-07-08,8264.249,9087.336,9965.319
2015-07-09,8061.626,8915.274,9749.63
2015-07-10,9656.133,10493.29,11369.055
2015-07-11,7593.691,8502.939,9397.343
2015-07-12,-255.99121,486.97314,1324.9546
2015-07-13,12210.72,13141.133,14293.094
2015-07-14,10193.072,11122.121,12004.906
2015-07-15,9900.842,10748.96,11611.926
2015-07-16,8757.459,9588.144,10363.171
2015-07-17,9793.507,10704.106,11609.328
2015-07-18,6293.628,7307.4316,8389.403
2015-07-19,-927.7031,-66.206055,754.75635
2015-07-20,9716.687,10714.26,11667.086
2015-07-21,7736.835,8794.67,9811.867
2015-07-22,7805.449,8886.065,9940.858
2015-07-23,7075.881,8154.096,9167.35
2015-07-24,9630.746,10832.017,12007.107
2015-07-25,7830.799,9204.341,10595.246
2015-07-26,-539.3789,303.29395,1364.3589
2015-07-27,13460.316,15032.242,16631.574
2015-07-28,10730.717,12239.411,13641.176
2015-07-29,10252.411,11718.805,13145.893
2015-07-30,9179.983,10749.803,12279.914
2015-07-31,10790.703,12513.48,14258.674
